,date,open,close,high,low,volume,code
0,2014-05-14,9.555,9.516,9.634,9.477,18008.0,300057
1,2014-05-15,9.516,9.016,9.555,8.967,31941.0,300057
2,2014-05-16,9.035,8.819,9.094,8.731,34432.0,300057
3,2014-05-19,8.77,8.927,8.947,8.682,19689.0,300057
4,2014-05-20,8.927,8.849,9.025,8.564,36154.0,300057
5,2014-05-21,8.819,8.957,8.967,8.623,38418.0,300057
6,2014-05-22,8.947,8.927,9.114,8.927,44154.0,300057
7,2014-05-23,8.839,9.124,9.143,8.839,29893.0,300057
8,2014-05-26,9.213,9.312,9.351,9.153,38545.0,300057
9,2014-05-27,9.321,9.193,9.321,9.124,32206.0,300057
10,2014-05-28,9.223,9.361,9.48,9.163,47328.0,300057
11,2014-05-29,9.401,9.183,9.45,9.173,27243.0,300057
12,2014-05-30,9.193,9.242,9.321,9.153,16688.0,300057
13,2014-06-03,9.272,9.232,9.331,9.203,16820.0,300057
14,2014-06-04,9.242,9.025,9.242,8.945,25593.0,300057
15,2014-06-05,8.985,9.193,9.223,8.975,23686.0,300057
16,2014-06-06,9.223,9.331,9.401,9.183,51488.0,300057
17,2014-06-09,9.331,9.282,9.401,9.252,25253.0,300057
18,2014-06-10,9.262,9.529,9.618,9.213,55926.0,300057
19,2014-06-11,9.529,9.618,9.678,9.48,42310.0,300057
20,2014-06-12,9.638,9.658,9.678,9.49,31125.0,300057
21,2014-06-13,9.648,9.688,9.757,9.529,43161.0,300057
22,2014-06-16,9.747,9.697,9.747,9.618,28749.0,300057
23,2014-06-17,9.697,9.5,9.697,9.48,28681.0,300057
24,2014-06-18,9.47,9.391,9.569,9.361,21310.0,300057
25,2014-06-19,9.361,9.114,9.539,8.995,29126.0,300057
26,2014-06-20,9.114,9.114,9.143,8.995,15904.0,300057
27,2014-06-24,9.44,9.302,9.549,9.242,45492.0,300057
28,2014-06-25,9.252,9.084,9.272,9.025,22513.0,300057
29,2014-06-26,9.084,9.272,9.351,9.074,29162.0,300057
30,2014-06-27,9.282,9.411,9.45,9.232,29272.0,300057
31,2014-06-30,9.45,9.569,9.569,9.361,43391.0,300057
32,2014-07-01,9.579,9.589,9.638,9.46,28991.0,300057
33,2014-07-02,9.658,9.599,9.688,9.47,38210.0,300057
34,2014-07-03,9.569,9.984,10.093,9.509,86448.0,300057
35,2014-07-04,9.895,9.876,9.984,9.777,50720.0,300057
36,2014-07-07,9.886,10.024,10.054,9.796,38019.0,300057
37,2014-07-08,9.994,10.133,10.192,9.905,43786.0,300057
38,2014-07-09,10.083,9.747,10.143,9.727,60391.0,300057
39,2014-07-10,9.727,9.727,9.895,9.727,33722.0,300057
40,2014-07-11,9.747,9.796,9.866,9.727,15916.0,300057
41,2014-07-14,9.777,10.004,10.024,9.747,32092.0,300057
42,2014-07-15,10.004,9.945,10.083,9.876,51037.0,300057
43,2014-07-16,9.915,9.608,9.935,9.569,40551.0,300057
44,2014-07-17,9.608,9.509,9.697,9.391,22077.0,300057
45,2014-07-18,9.509,9.44,9.628,9.42,20634.0,300057
46,2014-07-21,9.46,9.856,9.866,9.45,46959.0,300057
