,date,open,close,high,low,volume,code
0,2014-04-25,3.736,3.745,3.8,3.711,19505.0,600297
1,2014-04-28,3.74,3.546,3.745,3.546,34764.0,600297
2,2014-04-29,3.511,3.556,3.576,3.396,39288.0,600297
3,2014-04-30,3.551,3.671,3.696,3.516,25242.0,600297
4,2014-05-05,3.661,3.686,3.706,3.551,18076.0,600297
5,2014-05-06,3.661,3.676,3.711,3.646,16673.0,600297
6,2014-05-07,3.681,3.676,3.745,3.646,21074.0,600297
7,2014-05-08,3.661,3.691,3.706,3.646,20030.0,600297
8,2014-05-09,3.691,3.621,3.691,3.551,27970.0,600297
9,2014-05-12,3.626,3.676,3.701,3.606,18231.0,600297
10,2014-05-13,3.656,3.671,3.726,3.651,12012.0,600297
11,2014-05-14,3.696,3.616,3.701,3.611,11707.0,600297
12,2014-05-15,3.611,3.606,3.656,3.571,12009.0,600297
13,2014-05-16,3.596,3.571,3.621,3.541,9722.0,600297
14,2014-05-19,3.596,3.646,3.686,3.501,24244.0,600297
15,2014-05-20,3.651,3.596,3.656,3.581,9392.0,600297
16,2014-05-21,3.586,3.601,3.616,3.536,13259.0,600297
17,2014-05-22,3.601,3.621,3.656,3.591,13969.0,600297
18,2014-05-23,3.621,3.711,3.726,3.596,16665.0,600297
19,2014-05-26,3.711,3.721,3.736,3.671,13859.0,600297
20,2014-05-27,3.721,3.696,3.731,3.681,8216.0,600297
21,2014-05-28,3.696,3.721,3.726,3.661,12017.0,600297
22,2014-05-29,3.721,3.97,4.035,3.721,76803.0,600297
23,2014-05-30,3.96,3.905,3.98,3.86,33099.0,600297
24,2014-06-03,3.865,4.0,4.06,3.865,45418.0,600297
25,2014-06-04,4.0,4.035,4.045,3.955,35775.0,600297
26,2014-06-05,4.07,4.015,4.07,3.93,25521.0,600297
27,2014-06-06,4.015,3.975,4.015,3.94,21857.0,600297
28,2014-06-09,3.955,3.9,3.995,3.895,15659.0,600297
29,2014-06-10,3.9,3.945,3.97,3.85,18625.0,600297
30,2014-06-11,3.94,3.995,4.015,3.915,22571.0,600297
31,2014-06-12,3.985,3.935,3.985,3.875,24023.0,600297
32,2014-06-13,4.03,4.065,4.295,3.995,98099.0,600297
33,2014-06-16,4.025,4.01,4.105,3.97,51999.0,600297
34,2014-06-17,3.98,3.94,3.995,3.92,26088.0,600297
35,2014-06-18,3.95,3.9,3.96,3.86,31246.0,600297
36,2014-06-19,3.905,3.855,3.915,3.731,30797.0,600297
37,2014-06-20,3.835,3.795,3.855,3.74,19084.0,600297
38,2014-06-23,3.795,3.88,3.93,3.79,16968.0,600297
39,2014-06-24,3.87,3.805,3.87,3.775,31383.0,600297
40,2014-06-25,3.82,3.726,3.82,3.621,56997.0,600297
41,2014-06-26,3.681,3.716,3.726,3.646,45399.0,600297
42,2014-06-27,3.676,3.731,3.745,3.676,26285.0,600297
43,2014-06-30,3.731,3.726,3.745,3.671,28544.0,600297
44,2014-07-01,3.726,3.82,3.865,3.676,45517.0,600297
45,2014-07-02,3.8,3.84,3.855,3.77,39821.0,600297
46,2014-07-03,3.82,3.95,3.955,3.805,52507.0,600297
47,2014-07-04,3.955,3.93,4.015,3.905,42827.0,600297
48,2014-07-07,3.935,3.935,3.965,3.91,25132.0,600297
49,2014-07-08,3.98,3.945,3.98,3.819,45240.0,600297
50,2014-07-09,3.94,3.865,4.031,3.865,51823.0,600297
51,2014-07-10,3.865,3.985,3.99,3.835,34001.0,600297
52,2014-07-11,3.99,4.031,4.101,3.95,59169.0,600297
53,2014-07-14,4.046,4.111,4.181,3.96,87376.0,600297
54,2014-07-15,4.101,4.101,4.206,4.061,65584.0,600297
55,2014-07-16,4.026,4.031,4.171,3.96,54692.0,600297
56,2014-07-17,4.005,4.076,4.141,4.005,64223.0,600297
57,2014-07-18,4.161,4.111,4.272,4.071,76476.0,600297
58,2014-07-21,4.051,3.95,4.051,3.935,57393.0,600297
59,2014-07-22,3.945,3.97,4.01,3.915,29989.0,600297
60,2014-07-23,3.975,3.915,3.99,3.895,37062.0,600297
61,2014-07-24,3.94,3.965,4.0,3.84,52520.0,600297
62,2014-07-25,3.965,4.015,4.066,3.91,57505.0,600297
63,2014-07-28,4.021,4.046,4.106,4.01,54139.0,600297
64,2014-07-29,4.046,4.021,4.066,4.005,47365.0,600297
65,2014-07-30,4.031,4.141,4.151,4.005,72919.0,600297
66,2014-07-31,4.111,4.116,4.161,4.081,41743.0,600297
67,2014-08-01,4.101,4.141,4.292,4.086,132466.0,600297
68,2014-08-04,4.146,4.232,4.247,4.101,74071.0,600297
69,2014-08-05,4.272,4.211,4.282,4.176,62969.0,600297
70,2014-08-06,4.206,4.156,4.206,4.101,65722.0,600297
71,2014-08-07,4.146,4.071,4.166,4.066,60065.0,600297
72,2014-08-08,4.071,4.091,4.101,4.015,68111.0,600297
73,2014-08-11,4.096,4.232,4.247,4.081,106871.0,600297
74,2014-08-12,4.232,4.277,4.292,4.191,99239.0,600297
75,2014-08-13,4.282,4.237,4.297,4.166,70002.0,600297
76,2014-08-14,4.222,4.146,4.242,4.121,55397.0,600297
77,2014-08-15,4.156,4.327,4.332,4.121,90286.0,600297
78,2014-08-18,4.297,4.327,4.372,4.277,106356.0,600297
79,2014-08-19,4.332,4.257,4.347,4.227,78926.0,600297
80,2014-08-20,4.247,4.367,4.407,4.247,105945.0,600297
81,2014-08-21,4.372,4.337,4.423,4.272,74450.0,600297
82,2014-08-22,4.317,4.347,4.357,4.272,61356.0,600297
83,2014-08-25,4.347,4.784,4.784,4.342,283399.0,600297
84,2014-08-26,4.805,4.649,4.805,4.563,180501.0,600297
85,2014-08-27,4.644,4.704,4.714,4.568,85613.0,600297
86,2014-08-28,4.649,4.438,4.694,4.428,99024.0,600297
87,2014-08-29,4.463,4.433,4.548,4.407,68150.0,600297
88,2014-09-01,4.438,4.518,4.598,4.438,66561.0,600297
89,2014-09-02,4.523,4.629,4.689,4.518,82819.0,600297
90,2014-09-03,4.629,4.98,5.091,4.583,265111.0,600297
91,2014-09-04,4.875,5.021,5.086,4.825,159304.0,600297
92,2014-09-05,4.975,4.985,5.041,4.89,83084.0,600297
93,2014-09-09,4.955,5.061,5.121,4.925,85354.0,600297
94,2014-09-10,5.066,4.995,5.071,4.955,59483.0,600297
95,2014-09-11,5.001,5.116,5.212,4.975,104395.0,600297
96,2014-09-12,5.116,5.181,5.207,5.101,59609.0,600297
97,2014-12-08,5.699,5.699,5.699,5.699,2932.0,600297
98,2014-12-09,6.267,6.267,6.267,6.267,4761.0,600297
99,2014-12-10,6.86,6.166,6.86,5.784,359537.0,600297
100,2014-12-11,6.176,6.508,6.729,5.92,309863.0,600297
101,2014-12-12,6.433,7.146,7.162,6.337,299938.0,600297
102,2014-12-15,7.307,7.307,7.488,6.966,239146.0,600297
103,2014-12-16,7.252,7.579,7.981,7.177,272749.0,600297
104,2014-12-17,7.579,7.312,7.94,7.167,184701.0,600297
105,2014-12-18,7.237,6.95,7.237,6.785,208632.0,600297
106,2014-12-19,6.955,6.96,7.071,6.734,130397.0,600297
107,2014-12-22,6.895,6.91,7.096,6.684,149880.0,600297
108,2014-12-23,6.976,6.222,6.991,6.222,104526.0,600297
109,2014-12-24,6.056,5.915,6.081,5.599,213981.0,600297
110,2014-12-25,5.79,5.955,5.991,5.754,116551.0,600297
111,2014-12-26,5.955,5.935,6.001,5.81,101739.0,600297
112,2014-12-29,5.955,5.684,5.96,5.669,74925.0,600297
113,2014-12-30,5.639,5.297,5.674,5.287,135593.0,600297
114,2014-12-31,5.322,5.282,5.352,5.146,152109.0,600297
115,2015-01-05,5.307,5.498,5.568,5.252,128622.0,600297
116,2015-01-06,5.473,5.739,5.754,5.372,123021.0,600297
117,2015-01-07,5.734,5.97,6.021,5.689,156610.0,600297
118,2015-01-08,5.991,5.986,6.071,5.754,131406.0,600297
119,2015-01-09,5.97,5.92,6.212,5.855,130801.0,600297
120,2015-01-19,5.93,6.217,6.473,5.92,178840.0,600297
121,2015-01-20,6.237,6.232,6.362,6.011,137167.0,600297
122,2015-01-21,6.207,6.187,6.207,6.061,113659.0,600297
123,2015-01-22,6.156,6.086,6.156,6.011,89504.0,600297
124,2015-01-23,6.116,6.694,6.694,6.081,174243.0,600297
125,2015-01-26,6.935,7.006,7.272,6.694,205902.0,600297
126,2015-01-27,7.011,6.925,7.031,6.775,129982.0,600297
127,2015-01-28,6.85,6.674,6.865,6.458,90425.0,600297
128,2015-01-29,6.533,6.714,6.78,6.483,52595.0,600297
129,2015-01-30,6.669,6.473,6.764,6.463,42146.0,600297
130,2015-02-02,6.473,6.568,6.744,6.473,58930.0,600297
131,2015-02-03,6.599,6.579,6.684,6.473,40469.0,600297
132,2015-02-04,6.579,6.448,6.604,6.383,36958.0,600297
133,2015-02-05,6.458,6.609,6.739,6.383,69572.0,600297
134,2015-02-06,6.624,6.453,6.674,6.418,30139.0,600297
135,2015-02-09,6.458,6.176,6.483,5.965,50385.0,600297
136,2015-02-10,6.197,6.126,6.207,6.031,23598.0,600297
137,2015-02-11,6.131,6.247,6.347,6.106,32442.0,600297
138,2015-02-12,6.237,6.408,6.483,6.156,25932.0,600297
139,2015-02-13,6.408,6.594,6.609,6.408,36464.0,600297
140,2015-02-16,6.614,6.679,6.88,6.614,40032.0,600297
