,date,open,close,high,low,volume,code
0,2014-11-17,3.65,3.707,3.719,3.624,18849.0,2641
1,2014-11-18,3.692,3.719,3.726,3.681,15996.0,2641
2,2014-11-19,3.719,3.76,3.76,3.692,21433.0,2641
3,2014-11-20,3.775,3.749,3.794,3.745,26793.0,2641
4,2014-11-21,3.749,3.76,3.787,3.722,19962.0,2641
5,2014-11-24,3.775,3.787,3.809,3.775,37979.0,2641
6,2014-11-25,3.79,3.806,3.806,3.768,42129.0,2641
7,2014-11-26,3.813,3.855,3.855,3.79,48804.0,2641
8,2014-11-27,3.862,3.824,3.915,3.806,53867.0,2641
9,2014-11-28,3.828,3.817,3.847,3.749,50518.0,2641
10,2014-12-01,3.809,4.01,4.078,3.775,128563.0,2641
11,2014-12-02,3.968,4.01,4.032,3.93,69854.0,2641
12,2014-12-03,3.976,3.938,3.987,3.885,73579.0,2641
13,2014-12-04,3.934,3.961,4.048,3.934,69309.0,2641
14,2014-12-05,3.942,3.79,3.964,3.749,69797.0,2641
15,2014-12-08,3.798,3.806,3.84,3.783,43590.0,2641
16,2014-12-09,3.806,3.601,3.806,3.594,66864.0,2641
17,2014-12-10,3.616,3.715,3.722,3.582,27282.0,2641
18,2014-12-11,3.719,3.775,3.817,3.666,29324.0,2641
19,2014-12-12,3.783,3.771,3.809,3.726,30485.0,2641
20,2014-12-15,3.764,3.832,3.836,3.737,35613.0,2641
21,2014-12-16,3.836,3.843,3.908,3.824,38817.0,2641
22,2014-12-17,3.866,3.768,3.866,3.768,31987.0,2641
23,2014-12-18,3.756,3.719,3.79,3.711,27416.0,2641
24,2014-12-19,3.73,3.635,3.749,3.601,35797.0,2641
25,2014-12-22,3.635,3.48,3.635,3.465,37526.0,2641
26,2014-12-23,3.48,3.522,3.544,3.48,14336.0,2641
27,2014-12-24,3.556,3.571,3.59,3.529,11661.0,2641
28,2014-12-25,3.594,3.586,3.609,3.567,15033.0,2641
29,2014-12-26,3.594,3.647,3.669,3.567,23764.0,2641
30,2014-12-29,3.666,3.563,3.666,3.548,21389.0,2641
31,2014-12-30,3.526,3.522,3.613,3.518,14187.0,2641
32,2014-12-31,3.537,3.552,3.567,3.518,11773.0,2641
33,2015-01-05,3.548,3.628,3.639,3.541,20886.0,2641
34,2015-01-06,3.62,3.677,3.684,3.567,29105.0,2641
35,2015-01-07,3.662,3.65,3.688,3.586,30147.0,2641
