,date,open,close,high,low,volume,code
0,2016-07-19,13.19,14.383,14.383,13.19,111.0,300517
1,2016-07-20,15.826,15.826,15.826,15.826,14.0,300517
2,2016-07-21,17.407,17.407,17.407,17.407,28.0,300517
3,2016-07-22,19.148,19.148,19.148,19.148,47.0,300517
4,2016-07-25,21.068,21.068,21.068,21.068,50.0,300517
5,2016-07-26,23.177,23.177,23.177,23.177,74.0,300517
6,2016-07-27,25.494,25.494,25.494,25.494,99.0,300517
7,2016-07-28,28.041,28.041,28.041,28.041,147.0,300517
8,2016-07-29,30.846,30.846,30.846,30.846,213.0,300517
9,2016-08-01,33.929,33.929,33.929,33.929,295.0,300517
10,2016-08-02,37.321,37.321,37.321,37.321,157.0,300517
11,2016-08-03,41.051,41.051,41.051,41.051,222.0,300517
12,2016-08-04,45.159,45.159,45.159,45.159,260.0,300517
13,2016-08-05,49.675,49.675,49.675,49.675,563.0,300517
14,2016-08-08,54.639,54.639,54.639,54.639,1467.0,300517
15,2016-08-09,60.1,60.1,60.1,60.1,8303.0,300517
16,2016-08-10,62.467,66.108,66.108,61.671,79023.0,300517
17,2016-08-11,69.152,67.719,71.609,66.645,152063.0,300517
18,2016-08-12,65.65,69.848,71.42,65.531,125692.0,300517
19,2016-08-15,70.146,70.475,72.414,68.246,114958.0,300517
20,2016-08-16,69.629,70.335,72.315,69.331,93242.0,300517
21,2016-08-17,69.927,72.364,72.971,68.624,102169.0,300517
22,2016-08-18,74.603,73.21,78.979,73.17,125372.0,300517
23,2016-08-19,71.121,69.261,72.295,69.132,82095.0,300517
24,2016-08-22,68.485,70.624,71.28,66.943,66073.0,300517
25,2016-08-23,71.539,70.335,71.668,69.012,51709.0,300517
26,2016-08-24,69.898,67.759,70.206,67.341,51776.0,300517
27,2016-08-25,66.645,66.894,68.038,63.263,48031.0,300517
28,2016-08-26,66.754,64.258,67.6,64.168,33978.0,300517
29,2016-08-29,63.939,63.551,64.994,63.044,21820.0,300517
30,2016-08-30,64.039,64.128,64.894,63.641,21700.0,300517
31,2016-08-31,64.019,66.297,66.834,61.87,50274.0,300517
32,2016-09-01,65.949,64.785,67.242,64.656,41622.0,300517
33,2016-09-02,63.81,62.567,63.939,62.179,30659.0,300517
34,2016-09-05,62.666,59.762,63.173,59.702,32210.0,300517
35,2016-09-06,59.682,60.826,60.876,58.697,40085.0,300517
36,2016-09-07,60.677,58.389,60.776,58.359,36053.0,300517
37,2016-09-08,58.399,57.991,58.926,57.494,23379.0,300517
