,date,open,close,high,low,volume,code
0,2016-09-30,9.888,10.785,10.785,9.888,23.0,300549
1,2016-10-10,11.862,11.862,11.862,11.862,25.0,300549
2,2016-10-11,13.048,13.048,13.048,13.048,5.0,300549
3,2016-10-12,14.354,14.354,14.354,14.354,17.0,300549
4,2016-10-13,15.789,15.789,15.789,15.789,15.0,300549
5,2016-10-14,17.369,17.369,17.369,17.369,28.0,300549
6,2016-10-17,19.109,19.109,19.109,19.109,49.0,300549
7,2016-10-18,21.018,21.018,21.018,21.018,90.0,300549
8,2016-10-19,23.121,23.121,23.121,23.121,88.0,300549
9,2016-10-20,25.433,25.433,25.433,25.433,120.0,300549
10,2016-10-21,27.975,27.975,27.975,27.975,313.0,300549
11,2016-10-24,30.771,30.771,30.771,30.771,307.0,300549
12,2016-10-25,33.846,33.846,33.846,33.846,354.0,300549
13,2016-10-26,37.231,37.231,37.231,37.231,485.0,300549
14,2016-10-27,40.954,40.954,40.954,40.954,2547.0,300549
15,2016-10-28,45.05,45.05,45.05,45.05,2370.0,300549
16,2016-10-31,49.556,49.531,49.556,46.695,112007.0,300549
17,2016-11-01,47.622,48.559,49.78,47.368,74935.0,300549
18,2016-11-02,47.747,49.84,50.837,46.85,79833.0,300549
19,2016-11-03,50.837,48.25,51.774,48.036,67129.0,300549
20,2016-11-04,47.059,46.989,48.215,46.76,39347.0,300549
21,2016-11-07,46.561,46.446,47.398,46.356,29418.0,300549
22,2016-11-08,46.79,46.73,46.949,46.107,23281.0,300549
23,2016-11-09,46.8,46.934,47.522,46.152,29879.0,300549
24,2016-11-10,47.233,48.818,49.591,46.75,48046.0,300549
25,2016-11-11,48.818,52.88,53.703,48.295,76615.0,300549
26,2016-11-14,52.153,49.092,52.163,48.858,52350.0,300549
27,2016-11-15,50.099,49.063,51.609,48.848,34749.0,300549
28,2016-11-16,48.345,46.85,48.489,46.65,33871.0,300549
29,2016-11-17,46.855,46.825,47.348,46.491,17556.0,300549
30,2016-11-18,46.999,47.139,47.931,46.984,17986.0,300549
31,2016-11-21,47.014,46.561,47.238,45.409,27892.0,300549
32,2016-11-22,46.949,49.167,50.044,46.939,45963.0,300549
33,2016-11-23,48.843,47.423,48.843,47.253,25717.0,300549
34,2016-11-24,46.959,46.401,47.916,46.047,17866.0,300549
35,2016-11-25,46.576,47.273,47.532,44.911,19064.0,300549
36,2016-11-28,47.164,45.977,47.199,45.943,11493.0,300549
37,2016-11-29,45.918,44.672,46.252,44.632,14429.0,300549
38,2016-11-30,44.512,44.692,45.344,44.403,10696.0,300549
39,2016-12-01,44.607,44.856,45.27,44.507,9713.0,300549
40,2016-12-02,44.866,42.22,45.504,41.866,19021.0,300549
41,2016-12-05,41.567,41.651,42.713,40.869,9661.0,300549
42,2016-12-06,41.681,42.688,42.813,41.681,13240.0,300549
43,2016-12-07,42.439,42.459,42.613,41.925,8045.0,300549
44,2016-12-08,42.563,41.292,42.768,41.258,12570.0,300549
45,2016-12-09,41.123,40.096,41.367,40.012,11249.0,300549
46,2016-12-12,39.872,36.089,39.997,36.089,18541.0,300549
47,2016-12-13,35.925,36.104,36.608,34.953,13507.0,300549
48,2016-12-14,36.049,35.087,36.134,35.048,9594.0,300549
49,2016-12-15,35.117,35.586,36.304,35.048,11783.0,300549
50,2016-12-16,35.885,35.895,36.358,35.591,8167.0,300549
51,2016-12-19,35.905,35.531,36.084,35.386,5889.0,300549
52,2016-12-20,35.671,35.695,36.034,35.252,7374.0,300549
53,2016-12-21,35.88,37.729,38.815,35.466,21813.0,300549
54,2016-12-22,37.38,37.131,37.729,36.573,14042.0,300549
55,2016-12-23,37.056,35.267,37.056,35.172,13713.0,300549
56,2016-12-26,35.038,35.531,35.685,33.473,10609.0,300549
57,2016-12-27,35.536,35.117,35.985,34.898,6341.0,300549
58,2016-12-28,35.003,35.067,35.815,35.003,5443.0,300549
59,2016-12-29,35.072,34.415,35.332,34.39,6118.0,300549
60,2016-12-30,34.444,34.27,34.773,34.15,5992.0,300549
61,2017-01-03,34.375,34.888,35.147,34.37,7229.0,300549
62,2017-01-04,35.062,35.332,35.371,34.554,8500.0,300549
63,2017-01-05,35.476,34.898,35.476,34.898,6631.0,300549
64,2017-01-06,34.838,33.134,34.898,33.049,11604.0,300549
65,2017-01-09,32.142,32.695,33.044,32.142,6842.0,300549
66,2017-01-10,32.85,32.446,33.109,32.426,3742.0,300549
67,2017-01-11,32.446,31.155,32.635,31.15,7332.0,300549
68,2017-01-12,31.225,31.275,32.286,31.225,7208.0,300549
69,2017-01-13,31.27,29.705,31.27,29.69,10040.0,300549
70,2017-01-16,29.306,27.287,29.645,26.734,12176.0,300549
71,2017-01-17,27.038,28.249,28.713,26.266,11940.0,300549
72,2017-01-18,27.92,27.661,28.08,27.442,6065.0,300549
73,2017-01-19,28.08,30.427,30.427,28.08,20664.0,300549
74,2017-01-20,30.896,32.122,33.393,30.402,32472.0,300549
75,2017-01-23,32.78,32.212,32.795,31.589,19812.0,300549
76,2017-01-24,32.112,31.065,32.132,31.065,13172.0,300549
77,2017-01-25,31.06,32.222,32.645,30.961,16714.0,300549
78,2017-01-26,31.972,32.067,32.341,31.624,10692.0,300549
79,2017-02-03,32.232,31.773,32.361,31.773,7182.0,300549
80,2017-02-06,31.972,32.8,32.894,31.947,11821.0,300549
81,2017-02-07,32.86,32.795,33.632,32.396,13951.0,300549
82,2017-02-08,32.57,33.438,33.632,32.072,14436.0,300549
83,2017-02-09,33.174,33.288,34.579,33.149,17475.0,300549
84,2017-02-10,33.154,32.212,33.388,32.197,13889.0,300549
85,2017-02-13,32.296,32.79,32.994,31.614,11319.0,300549
86,2017-02-14,32.795,32.795,33.114,32.585,9080.0,300549
87,2017-02-15,32.695,32.207,33.223,32.077,14969.0,300549
88,2017-02-16,32.252,31.748,32.256,31.339,11163.0,300549
89,2017-02-17,31.813,30.756,31.982,30.751,10069.0,300549
90,2017-02-20,30.657,30.253,30.851,29.495,7452.0,300549
91,2017-02-21,30.103,31.295,31.459,30.103,9154.0,300549
92,2017-02-22,31.399,31.05,31.399,30.801,6742.0,300549
93,2017-02-23,31.06,31.474,31.544,31.02,8326.0,300549
94,2017-02-24,31.339,32.386,32.645,31.27,15081.0,300549
95,2017-02-27,32.595,31.913,32.655,31.838,10704.0,300549
96,2017-02-28,31.913,31.982,32.122,31.653,5971.0,300549
97,2017-03-01,31.982,31.668,32.451,31.589,8526.0,300549
98,2017-03-02,31.783,31.035,31.873,30.901,8997.0,300549
99,2017-03-03,31.125,31.713,31.888,30.801,8341.0,300549
100,2017-03-06,31.818,32.521,32.725,31.818,12844.0,300549
101,2017-03-07,32.551,32.86,33.383,32.551,15456.0,300549
102,2017-03-08,32.745,32.745,33.233,32.57,10428.0,300549
103,2017-03-09,32.396,33.662,33.727,32.097,17902.0,300549
104,2017-03-10,33.667,34.639,35.855,33.373,32418.0,300549
105,2017-03-13,34.464,35.362,35.371,33.542,21439.0,300549
106,2017-03-14,35.122,34.833,35.685,34.644,17152.0,300549
107,2017-03-15,34.654,34.938,35.067,34.28,12461.0,300549
108,2017-03-16,34.938,35.262,35.511,34.689,15308.0,300549
109,2017-03-17,35.087,34.14,35.466,34.121,18005.0,300549
110,2017-03-20,33.966,34.34,34.439,33.647,11312.0,300549
111,2017-03-21,34.41,35.735,36.284,34.41,23508.0,300549
112,2017-03-22,35.337,36.239,36.259,34.744,21008.0,300549
113,2017-03-23,36.244,37.913,39.862,36.244,48087.0,300549
114,2017-03-24,38.128,37.131,38.292,36.882,22492.0,300549
115,2017-03-27,37.131,35.93,37.131,35.92,17151.0,300549
116,2017-03-28,35.396,35.142,36.508,35.137,12841.0,300549
117,2017-03-29,35.247,33.517,35.386,33.517,15424.0,300549
118,2017-03-30,33.512,31.858,33.792,31.648,14914.0,300549
119,2017-03-31,31.898,31.723,32.595,31.409,9379.0,300549
120,2017-04-05,31.474,32.635,32.695,31.474,8054.0,300549
121,2017-04-06,32.67,33.493,33.642,32.511,10481.0,300549
122,2017-04-07,33.393,32.67,33.976,32.595,7423.0,300549
123,2017-04-10,33.144,30.353,33.144,30.313,13465.0,300549
124,2017-04-11,30.208,31.29,31.414,30.198,9399.0,300549
125,2017-04-12,31.349,31.05,31.858,30.811,6656.0,300549
126,2017-04-13,31.055,31.514,31.878,31.05,6025.0,300549
127,2017-04-14,31.494,33.891,34.405,31.305,11772.0,300549
128,2017-04-17,33.393,32.83,33.393,31.564,8099.0,300549
129,2017-04-18,33.044,31.15,33.044,30.657,8603.0,300549
130,2017-04-19,31.05,30.871,31.075,29.655,10729.0,300549
131,2017-04-20,30.692,28.907,31.045,28.743,10301.0,300549
132,2017-04-21,28.668,28.912,29.47,28.668,4375.0,300549
133,2017-04-24,28.952,29.246,29.645,28.523,7194.0,300549
134,2017-04-25,29.196,29.854,29.999,28.738,8516.0,300549
135,2017-04-26,29.829,29.779,30.383,29.47,9265.0,300549
136,2017-04-27,29.909,30.353,30.492,28.658,10033.0,300549
137,2017-04-28,30.378,30.113,30.512,29.914,8062.0,300549
138,2017-05-02,29.904,29.59,30.083,29.451,5620.0,300549
139,2017-05-03,29.595,29.854,30.029,29.475,5046.0,300549
140,2017-05-04,29.904,29.505,29.964,29.406,5148.0,300549
141,2017-05-05,29.421,29.954,30.622,29.286,11635.0,300549
142,2017-05-08,29.75,28.065,29.75,27.965,7705.0,300549
143,2017-05-09,28.229,28.633,28.947,27.92,6698.0,300549
144,2017-05-10,28.693,28.608,29.6,28.414,8958.0,300549
145,2017-05-11,28.185,29.047,29.107,28.06,6157.0,300549
146,2017-05-12,29.052,29.76,30.138,29.047,8676.0,300549
147,2017-05-15,29.655,29.725,30.308,29.625,6352.0,300549
148,2017-05-16,29.475,30.931,31.05,28.917,12482.0,300549
149,2017-05-17,30.846,31.818,32.546,30.841,18226.0,300549
150,2017-05-18,31.429,31.389,32.645,31.324,12595.0,300549
151,2017-05-19,31.499,30.492,31.997,29.959,12988.0,300549
152,2017-05-22,30.427,29.007,31.12,28.763,11169.0,300549
153,2017-05-23,28.882,26.934,29.326,26.874,10520.0,300549
154,2017-05-24,27.063,27.427,27.497,26.714,7994.0,300549
155,2017-05-25,27.661,27.188,27.661,26.271,7671.0,300549
156,2017-05-26,27.188,27.547,27.641,27.008,6665.0,300549
157,2017-05-31,29.137,27.537,29.396,27.537,9574.0,300549
158,2017-06-01,27.661,25.922,28.085,25.922,7860.0,300549
159,2017-06-02,25.867,26.659,26.764,25.179,6904.0,300549
160,2017-06-05,26.909,27.362,27.512,26.864,7240.0,300549
161,2017-06-06,27.412,27.776,27.905,27.088,7047.0,300549
162,2017-06-07,27.761,30.552,30.552,27.567,27107.0,300549
163,2017-06-08,31.564,31.285,31.624,30.527,25472.0,300549
164,2017-06-09,31.165,30.348,31.275,29.904,17607.0,300549
165,2017-06-12,29.24,27.32,29.48,27.32,36377.0,300549
166,2017-06-13,27.24,28.91,29.48,27.05,34496.0,300549
167,2017-06-14,28.65,28.03,28.9,27.8,25980.0,300549
168,2017-06-15,27.95,30.83,30.83,27.95,46913.0,300549
169,2017-06-16,31.5,30.1,31.5,30.0,54094.0,300549
170,2017-06-19,30.33,29.92,30.33,29.28,32894.0,300549
171,2017-06-20,29.85,29.43,30.39,29.32,28046.0,300549
172,2017-06-21,29.61,29.94,30.1,29.11,26105.0,300549
173,2017-06-22,29.7,28.66,29.93,28.5,28625.0,300549
174,2017-06-23,28.5,28.02,28.77,27.09,23387.0,300549
175,2017-06-26,27.98,28.46,28.46,27.29,16893.0,300549
176,2017-06-27,28.48,28.64,29.3,28.35,20196.0,300549
177,2017-06-28,28.45,27.91,28.45,27.68,14954.0,300549
178,2017-06-29,27.91,27.9,28.34,27.62,10084.0,300549
179,2017-06-30,27.99,28.07,28.12,27.3,14354.0,300549
180,2017-07-03,28.1,28.35,28.4,27.78,11597.0,300549
181,2017-07-04,28.42,28.12,28.55,28.0,10797.0,300549
182,2017-07-05,28.2,28.41,28.41,27.81,14687.0,300549
183,2017-07-06,28.5,29.87,30.3,28.45,51628.0,300549
184,2017-07-07,29.51,31.1,31.22,29.31,59275.0,300549
185,2017-07-10,31.0,30.37,32.5,30.3,62017.0,300549
186,2017-07-11,30.51,29.82,31.36,29.71,47194.0,300549
187,2017-07-12,29.4,29.99,30.16,28.55,33879.0,300549
188,2017-07-13,29.85,30.68,31.46,29.15,36707.0,300549
189,2017-07-14,30.51,29.88,30.68,29.8,19796.0,300549
190,2017-07-17,29.65,26.89,29.65,26.89,35794.0,300549
191,2017-07-18,26.51,26.94,27.35,25.51,23882.0,300549
192,2017-07-19,26.51,26.8,26.99,26.06,19852.0,300549
193,2017-07-20,26.9,26.68,27.85,26.61,19057.0,300549
194,2017-07-21,26.5,26.18,27.13,26.1,13632.0,300549
195,2017-07-24,26.0,26.3,26.47,25.32,15403.0,300549
196,2017-07-25,26.14,26.73,27.0,26.14,13575.0,300549
197,2017-07-26,26.72,27.47,27.82,26.56,27306.0,300549
198,2017-07-27,27.45,28.58,29.1,27.18,35190.0,300549
199,2017-07-28,28.19,27.95,28.7,27.91,18613.0,300549
200,2017-07-31,27.7,28.11,28.48,27.7,15270.0,300549
201,2017-08-01,28.45,28.02,28.56,27.81,20816.0,300549
202,2017-08-02,27.88,27.13,28.03,26.58,21543.0,300549
203,2017-08-03,27.12,27.66,28.3,27.02,16091.0,300549
204,2017-08-04,27.67,26.8,28.1,26.74,16480.0,300549
205,2017-08-07,26.73,26.42,27.2,26.3,18444.0,300549
206,2017-08-08,26.51,26.78,27.19,26.3,16251.0,300549
207,2017-08-09,26.78,27.02,27.33,26.71,13888.0,300549
208,2017-08-10,27.09,26.6,27.65,26.31,15096.0,300549
209,2017-08-11,26.3,26.33,26.82,26.21,10587.0,300549
210,2017-08-14,26.43,27.18,27.18,26.23,13435.0,300549
211,2017-08-15,27.4,27.13,27.5,26.8,12477.0,300549
212,2017-08-16,27.01,27.8,28.18,26.89,25983.0,300549
213,2017-08-17,27.67,28.16,28.46,27.4,26875.0,300549
214,2017-08-18,27.94,27.51,28.05,27.5,15407.0,300549
215,2017-08-21,27.52,28.14,28.27,27.52,13301.0,300549
216,2017-08-22,27.95,27.64,28.32,27.61,15626.0,300549
217,2017-08-23,27.66,27.28,27.79,27.08,11282.0,300549
218,2017-08-24,27.12,26.57,27.45,26.55,16096.4,300549
219,2017-08-25,26.57,27.01,27.22,26.57,10971.68,300549
