,date,open,close,high,low,volume,code
0,2014-11-26,14.596,14.71,15.075,14.581,12892.0,002380
1,2014-11-27,14.922,15.372,15.372,14.665,25007.0,002380
2,2014-11-28,15.273,15.041,15.367,14.976,21552.0,002380
3,2014-12-01,15.095,14.952,15.703,14.868,17485.0,002380
4,2014-12-02,15.026,14.991,15.125,14.813,14340.0,002380
5,2014-12-03,14.952,14.803,14.967,14.334,17091.0,002380
6,2014-12-04,14.784,15.194,15.229,14.729,21316.0,002380
7,2014-12-05,15.135,14.7,15.135,14.339,15354.0,002380
8,2014-12-08,14.245,14.156,14.63,13.963,17371.0,002380
9,2014-12-09,14.067,13.098,14.067,13.098,29461.0,002380
10,2014-12-10,12.856,13.42,13.543,12.856,7839.0,002380
11,2014-12-11,13.395,13.553,13.672,13.281,10407.0,002380
12,2014-12-12,13.652,13.78,13.825,13.553,11285.0,002380
13,2014-12-15,13.731,13.958,14.008,13.681,8067.0,002380
14,2014-12-16,13.948,13.874,14.003,13.701,7540.0,002380
15,2014-12-17,13.874,13.741,13.874,13.548,7642.0,002380
16,2014-12-18,13.825,13.504,13.899,13.504,9153.0,002380
17,2014-12-19,13.508,13.143,13.637,12.94,9725.0,002380
18,2014-12-22,13.093,11.897,13.093,11.828,15613.0,002380
19,2014-12-23,12.06,11.961,12.342,11.615,11180.0,002380
20,2014-12-24,11.961,12.278,12.342,11.961,8701.0,002380
21,2014-12-25,12.302,12.317,12.357,12.184,8311.0,002380
22,2014-12-26,12.322,12.258,12.352,12.011,9960.0,002380
23,2014-12-29,12.243,11.952,12.555,11.872,8607.0,002380
24,2014-12-30,12.045,11.373,12.045,11.185,12147.0,002380
25,2014-12-31,11.393,11.541,11.576,11.185,10936.0,002380
26,2015-01-05,11.541,11.813,12.045,11.2,12539.0,002380
27,2015-01-06,11.665,12.055,12.11,11.615,11435.0,002380
28,2015-01-07,12.164,11.956,12.164,11.887,7589.0,002380
29,2015-01-08,12.08,11.937,12.08,11.828,7007.0,002380
30,2015-01-09,11.937,11.912,12.199,11.902,8381.0,002380
31,2015-01-12,11.927,11.764,11.932,11.69,4594.0,002380
32,2015-01-13,11.803,12.223,12.243,11.704,9100.0,002380
33,2015-01-14,12.233,12.757,12.876,12.12,18135.0,002380
34,2015-01-15,12.604,12.505,13.222,12.485,14642.0,002380
35,2015-01-16,12.653,12.723,12.812,12.436,6350.0,002380
36,2015-01-19,12.505,12.545,13.088,12.357,13695.0,002380
37,2015-01-20,12.851,13.247,13.276,12.851,19886.0,002380
38,2015-01-21,13.494,13.528,13.721,13.345,19186.0,002380
39,2015-01-22,13.528,13.637,13.701,13.528,13277.0,002380
40,2015-01-23,13.479,13.775,13.894,13.479,16911.0,002380
41,2015-01-26,13.84,13.899,13.978,13.617,9012.0,002380
42,2015-01-27,13.85,13.731,13.998,13.607,11484.0,002380
43,2015-01-28,13.731,13.79,14.018,13.642,9383.0,002380
44,2015-01-29,13.79,13.612,13.79,13.504,5485.0,002380
45,2015-01-30,13.647,13.518,13.741,13.479,5189.0,002380
46,2015-02-02,13.494,13.681,13.681,13.197,4539.0,002380
47,2015-02-03,13.593,14.102,14.146,13.593,18828.0,002380
48,2015-02-04,14.136,14.373,14.64,13.914,14492.0,002380
49,2015-02-05,14.433,14.285,14.467,14.107,10276.0,002380
50,2015-02-06,14.309,13.929,14.324,13.711,7955.0,002380
51,2015-02-09,14.097,13.677,14.112,13.568,8157.0,002380
52,2015-02-10,13.82,13.864,13.889,13.696,6384.0,002380
53,2015-02-11,13.84,14.324,14.453,13.795,18565.0,002380
54,2015-02-16,14.334,15.046,15.149,14.324,26575.0,002380
55,2015-02-17,15.13,15.708,15.792,14.833,25342.0,002380
56,2015-02-25,15.916,15.313,16.044,15.075,15756.0,002380
57,2015-02-26,15.327,14.967,15.901,14.828,25947.0,002380
58,2015-02-27,14.878,15.52,15.609,14.868,18605.0,002380
59,2015-03-02,16.039,16.716,16.973,15.728,33902.0,002380
60,2015-03-03,17.052,17.448,18.031,16.726,44532.0,002380
61,2015-03-04,17.547,17.433,17.72,17.191,18046.0,002380
62,2015-03-05,17.562,17.418,17.987,17.102,16555.0,002380
63,2015-03-06,17.28,17.423,17.779,17.201,21676.0,002380
64,2015-03-09,17.398,19.168,19.168,16.805,44765.0,002380
65,2015-03-10,19.178,20.339,20.364,19.094,44693.0,002380
66,2015-03-11,20.216,19.894,20.265,19.4,21703.0,002380
67,2015-03-12,19.613,19.623,20.334,19.277,22033.0,002380
68,2015-03-13,19.425,19.771,19.89,18.565,13575.0,002380
69,2015-03-16,19.751,20.275,20.275,19.425,29324.0,002380
70,2015-03-17,20.156,20.117,20.512,19.791,21508.0,002380
71,2015-03-18,20.067,19.988,20.067,19.598,28024.0,002380
72,2015-03-19,19.919,19.959,20.102,19.623,14544.0,002380
73,2015-03-20,19.845,20.161,20.651,19.682,21888.0,002380
74,2015-03-23,20.206,20.611,21.199,19.731,25614.0,002380
75,2015-03-24,20.611,22.672,22.672,20.344,31269.0,002380
76,2015-03-25,23.303,24.731,24.939,23.07,44517.0,002380
77,2015-03-26,23.903,22.609,24.488,22.306,28714.0,002380
78,2015-03-27,23.006,22.351,23.03,21.28,21736.04,002380
79,2015-03-30,22.311,21.716,22.386,21.434,22221.0,002380
80,2015-03-31,21.493,21.915,22.351,20.834,29702.0,002380
81,2015-04-01,21.716,22.153,22.187,21.503,21834.0,002380
82,2015-04-02,22.207,22.391,22.703,21.816,25994.0,002380
83,2015-04-03,22.311,23.68,24.072,22.158,33059.0,002380
84,2015-04-07,23.799,23.402,24.572,23.06,21855.0,002380
85,2015-04-08,23.496,21.642,23.551,21.558,36910.0,002380
86,2015-04-09,21.617,20.665,21.617,19.584,38506.0,002380
87,2015-04-10,20.551,21.047,21.444,20.338,22372.0,002380
88,2015-04-13,21.568,22.341,22.475,21.568,32030.0,002380
89,2015-04-14,22.311,21.95,22.703,21.895,21111.0,002380
90,2015-04-15,21.32,20.477,21.964,20.328,19233.0,002380
91,2015-04-16,20.229,20.105,20.973,19.733,15601.0,002380
92,2015-04-17,20.279,21.384,21.568,20.279,30295.0,002380
93,2015-04-20,21.275,20.655,21.275,20.179,29421.0,002380
94,2015-04-21,20.685,21.478,21.756,20.328,23651.0,002380
95,2015-04-22,21.478,22.113,22.297,21.32,41270.0,002380
96,2015-04-23,22.024,21.583,22.292,21.335,24406.0,002380
97,2015-04-24,21.369,21.959,21.964,20.576,24777.0,002380
98,2015-04-27,21.915,21.86,22.649,21.731,30228.0,002380
99,2015-04-28,21.86,20.765,22.088,20.611,18058.0,002380
100,2015-04-29,20.774,21.275,21.528,20.765,12614.0,002380
101,2015-04-30,21.32,21.478,21.716,21.122,17379.0,002380
102,2015-05-04,21.394,21.736,22.297,21.265,20151.0,002380
103,2015-05-05,22.168,22.604,23.204,21.865,49868.0,002380
104,2015-05-06,22.659,23.501,23.873,22.396,53143.0,002380
105,2015-05-07,23.546,22.287,23.7,21.637,35435.0,002380
