,date,open,close,high,low,volume,code
0,2014-04-22,6.366,5.989,6.485,5.878,27657.0,2584
1,2014-04-23,5.989,6.068,6.187,5.985,13545.0,2584
2,2014-04-24,6.068,5.929,6.14,5.886,9569.0,2584
3,2014-04-25,5.929,5.759,6.005,5.719,10571.0,2584
4,2014-04-28,5.676,5.525,5.866,5.418,16441.0,2584
5,2014-04-29,5.525,5.608,5.707,5.449,16666.0,2584
6,2014-04-30,5.616,5.866,5.906,5.568,12444.0,2584
7,2014-05-05,5.87,5.791,6.048,5.707,15860.0,2584
8,2014-05-06,5.834,5.87,5.89,5.771,8854.0,2584
9,2014-05-07,5.834,5.493,5.858,5.485,17545.0,2584
10,2014-05-08,5.497,5.327,5.549,5.275,30887.0,2584
11,2014-05-09,5.33,5.089,5.362,4.97,37266.0,2584
12,2014-05-12,5.124,5.176,5.176,5.033,19545.0,2584
13,2014-05-13,5.18,5.2,5.243,5.14,11002.0,2584
14,2014-05-14,5.212,5.243,5.243,5.176,7719.0,2584
15,2014-05-15,5.235,5.104,5.251,5.069,19276.0,2584
16,2014-05-16,5.089,4.91,5.144,4.839,28507.0,2584
17,2014-05-19,4.91,4.997,5.073,4.91,17879.0,2584
18,2014-05-20,5.041,5.085,5.196,5.041,17692.0,2584
19,2014-05-21,5.096,5.144,5.196,5.001,9584.0,2584
20,2014-05-22,5.16,5.2,5.235,5.112,15709.0,2584
21,2014-05-23,5.223,5.223,5.223,5.116,10448.0,2584
22,2014-05-26,5.215,5.553,5.561,5.2,36895.0,2584
23,2014-05-27,5.489,5.553,5.739,5.481,37987.0,2584
24,2014-05-28,5.529,5.616,5.691,5.473,23761.0,2584
25,2014-05-29,5.628,5.513,5.664,5.497,18982.0,2584
26,2014-05-30,5.505,5.426,5.513,5.35,20850.0,2584
27,2014-06-03,5.434,5.378,5.533,5.334,19911.0,2584
28,2014-06-04,5.354,5.287,5.402,5.227,11134.0,2584
29,2014-06-05,5.267,5.485,5.485,5.267,13962.0,2584
30,2014-06-06,5.493,5.366,5.493,5.338,9492.0,2584
31,2014-06-09,5.346,5.398,5.426,5.315,8374.0,2584
32,2014-06-10,5.39,5.561,5.588,5.342,12439.0,2584
33,2014-06-11,5.553,5.656,5.672,5.521,19004.0,2584
34,2014-06-12,5.711,5.553,5.711,5.513,11527.0,2584
35,2014-06-13,5.553,5.553,5.62,5.485,13408.0,2584
36,2014-06-16,5.584,5.628,5.656,5.525,11598.0,2584
37,2014-06-17,5.628,5.501,5.628,5.461,9684.0,2584
38,2014-06-18,5.501,5.418,5.529,5.406,7954.0,2584
39,2014-06-19,5.422,5.271,5.537,5.16,12321.0,2584
40,2014-06-20,5.283,5.303,5.331,5.211,7087.0,2584
41,2014-06-23,5.307,5.442,5.478,5.303,12756.0,2584
42,2014-06-24,5.561,5.66,5.708,5.557,33578.0,2584
43,2014-06-25,5.66,5.64,5.7,5.581,13885.0,2584
44,2014-06-26,5.617,5.843,5.895,5.617,31744.0,2584
45,2014-06-27,5.847,6.169,6.427,5.847,50389.0,2584
46,2014-06-30,6.212,6.177,6.248,6.065,22289.0,2584
47,2014-07-01,6.157,6.177,6.395,6.157,25800.0,2584
48,2014-07-02,6.169,6.2,6.335,6.129,16818.0,2584
49,2014-07-03,6.204,6.474,6.514,6.161,34056.0,2584
50,2014-07-04,6.435,6.403,6.498,6.308,15211.0,2584
51,2014-07-07,6.403,6.359,6.403,6.244,14959.0,2584
52,2014-07-08,6.316,6.514,6.546,6.316,19337.0,2584
53,2014-07-09,6.514,6.332,6.582,6.276,17881.0,2584
54,2014-07-10,6.328,6.185,6.395,6.157,18809.0,2584
55,2014-07-11,6.169,6.081,6.248,5.998,18235.0,2584
56,2014-07-14,6.141,6.435,6.435,6.141,19815.0,2584
57,2014-07-15,6.411,6.3,6.431,6.276,15541.0,2584
58,2014-07-16,6.316,5.922,6.316,5.899,44775.0,2584
59,2014-07-17,5.906,5.954,6.006,5.879,10115.0,2584
60,2014-07-18,5.906,5.99,6.125,5.906,17140.0,2584
61,2014-07-21,6.006,5.819,6.109,5.76,33288.0,2584
62,2014-07-22,5.779,5.918,5.934,5.767,14456.0,2584
63,2014-07-23,5.942,5.811,5.982,5.756,19705.0,2584
64,2014-07-24,5.779,5.712,5.819,5.648,13429.0,2584
65,2014-07-25,5.712,5.736,5.748,5.664,10817.0,2584
66,2014-07-28,5.736,5.867,5.879,5.724,23668.0,2584
67,2014-07-29,5.843,5.934,6.014,5.843,18192.0,2584
68,2014-07-30,5.938,5.879,5.978,5.791,17380.0,2584
69,2014-07-31,5.883,5.95,5.998,5.851,17752.0,2584
70,2014-08-01,5.946,5.938,5.998,5.899,14740.0,2584
71,2014-08-04,5.906,5.978,6.018,5.906,17368.0,2584
72,2014-08-05,5.958,6.125,6.125,5.926,22156.0,2584
73,2014-08-06,6.129,6.26,6.276,6.049,25954.0,2584
74,2014-08-07,6.264,6.046,6.292,6.042,22709.0,2584
75,2014-08-08,6.046,6.073,6.117,6.038,12941.0,2584
76,2014-08-11,6.093,6.216,6.256,6.057,16018.0,2584
77,2014-08-12,6.224,6.32,6.471,6.22,31179.0,2584
78,2014-08-13,6.335,6.335,6.355,6.224,18028.0,2584
79,2014-08-14,6.355,6.26,6.355,6.236,23321.0,2584
80,2014-08-15,6.308,6.296,6.312,6.208,17993.0,2584
81,2014-08-18,6.312,6.379,6.379,6.276,26038.0,2584
82,2014-08-19,6.383,6.308,6.435,6.248,29855.0,2584
83,2014-08-20,6.276,6.244,6.308,6.232,22824.0,2584
84,2014-08-21,6.26,6.264,6.296,6.2,19399.0,2584
85,2014-08-22,6.244,6.375,6.379,6.244,21371.0,2584
86,2014-08-25,6.383,6.776,6.915,6.296,82176.0,2584
87,2014-08-26,6.76,6.745,6.8,6.538,40461.0,2584
88,2014-08-27,6.681,6.804,6.828,6.681,27359.0,2584
89,2014-08-28,6.784,6.792,7.082,6.76,29285.0,2584
90,2014-08-29,6.764,6.733,6.824,6.554,27261.0,2584
91,2014-09-01,6.697,6.76,6.812,6.641,24417.0,2584
92,2014-09-02,6.745,6.86,6.9,6.709,36920.0,2584
93,2014-09-03,6.856,6.911,6.947,6.776,31887.0,2584
94,2014-09-04,6.923,6.872,6.951,6.832,21144.0,2584
95,2014-09-05,6.836,6.836,6.943,6.832,17637.0,2584
96,2014-09-09,6.836,6.983,7.062,6.824,31704.0,2584
97,2014-09-10,6.983,6.903,7.146,6.848,25658.0,2584
98,2014-09-11,6.9,6.741,6.943,6.713,28093.0,2584
99,2014-09-12,6.721,6.903,6.939,6.721,49847.0,2584
100,2014-09-15,6.935,7.118,7.126,6.796,38354.0,2584
101,2014-09-16,7.17,7.011,7.273,6.836,41995.0,2584
102,2014-09-17,6.927,7.289,7.34,6.927,44643.0,2584
103,2014-09-18,7.34,7.841,7.984,7.221,67070.0,2584
104,2014-09-19,7.805,7.75,7.805,7.634,26136.0,2584
105,2014-10-28,7.944,7.948,8.282,7.213,83587.0,2584
106,2014-10-29,7.984,8.743,8.743,7.924,80049.0,2584
107,2014-10-30,8.854,9.092,9.247,8.739,55426.0,2584
108,2014-10-31,9.12,8.882,9.132,8.695,43184.0,2584
109,2014-11-03,8.818,8.663,8.878,8.52,44319.0,2584
110,2014-11-04,8.639,8.516,8.818,8.381,36327.0,2584
111,2014-11-05,8.449,8.588,8.643,8.421,15904.0,2584
112,2014-11-06,8.54,9.096,9.291,8.54,43239.0,2584
113,2014-11-07,9.096,9.374,9.608,8.913,49278.0,2584
114,2014-11-10,9.318,9.41,9.736,9.068,22810.0,2584
115,2014-11-11,9.334,8.878,9.485,8.695,29866.0,2584
116,2014-11-12,8.897,8.977,9.1,8.739,19335.0,2584
117,2014-11-13,8.977,8.556,9.013,8.393,24407.0,2584
118,2014-11-14,8.604,8.937,9.001,8.461,18387.0,2584
119,2014-11-17,9.136,9.092,9.315,8.778,20335.0,2584
120,2014-11-18,9.013,9.398,9.545,9.013,26954.0,2584
121,2014-11-19,9.41,9.394,9.509,9.291,12828.0,2584
122,2014-11-20,9.39,9.215,9.394,9.084,10148.0,2584
123,2014-11-21,9.116,9.199,9.275,9.088,7968.0,2584
124,2014-11-24,9.215,9.04,9.303,8.965,17221.0,2584
125,2014-11-25,9.096,8.739,9.096,8.651,25981.0,2584
126,2014-11-26,8.786,8.778,8.929,8.643,19808.0,2584
127,2014-11-27,8.79,8.766,9.001,8.719,26817.0,2584
128,2014-11-28,8.762,8.758,8.87,8.623,22712.0,2584
129,2014-12-01,8.758,8.449,8.758,8.381,24277.0,2584
130,2014-12-02,8.457,8.461,8.607,8.302,36326.0,2584
131,2014-12-03,8.461,8.286,8.516,8.143,29495.0,2584
132,2014-12-04,8.306,8.639,8.727,8.306,37366.0,2584
133,2014-12-05,8.631,8.246,8.631,7.785,34123.0,2584
134,2014-12-08,8.302,8.024,8.337,8.004,24047.0,2584
135,2014-12-09,7.944,7.658,8.135,7.63,25430.0,2584
136,2014-12-10,7.654,7.781,7.809,7.468,23907.0,2584
137,2014-12-11,7.785,8.039,8.091,7.726,20038.0,2584
138,2014-12-12,8.02,8.6,8.6,7.936,55804.0,2584
139,2014-12-15,8.532,8.933,8.953,8.405,54291.0,2584
140,2014-12-16,8.933,8.58,8.933,8.472,27030.0,2584
141,2014-12-17,8.52,7.968,8.52,7.944,45664.0,2584
142,2014-12-18,7.956,7.797,8.024,7.742,41273.0,2584
143,2014-12-19,7.746,7.499,7.817,7.432,23992.0,2584
144,2014-12-22,7.499,7.182,7.499,6.995,25256.0,2584
145,2014-12-23,7.142,7.193,7.491,6.951,20124.0,2584
146,2014-12-24,7.305,7.253,7.368,7.189,12703.0,2584
147,2014-12-25,7.309,7.229,7.328,7.066,19264.0,2584
148,2014-12-26,7.182,7.11,7.201,7.098,16700.0,2584
149,2014-12-29,7.102,6.784,7.106,6.673,30890.0,2584
150,2014-12-30,6.8,6.633,6.824,6.423,32777.0,2584
151,2014-12-31,6.645,6.59,6.697,6.494,19843.0,2584
152,2015-01-05,6.625,6.629,6.665,6.359,30276.0,2584
153,2015-01-06,6.574,6.971,6.975,6.574,32240.0,2584
154,2015-01-07,6.939,6.856,7.054,6.792,23007.0,2584
155,2015-01-08,6.836,7.07,7.094,6.808,26178.0,2584
156,2015-01-09,7.07,7.102,7.325,6.991,23807.0,2584
157,2015-01-12,6.943,6.943,7.027,6.836,13556.0,2584
158,2015-01-13,6.84,7.205,7.277,6.84,18521.0,2584
159,2015-01-14,7.146,7.221,7.336,7.082,15113.0,2584
160,2015-01-15,7.221,7.166,7.348,7.11,8812.0,2584
161,2015-01-16,7.17,7.209,7.281,7.11,9439.0,2584
162,2015-01-19,7.09,6.852,7.166,6.617,18332.0,2584
163,2015-01-20,6.816,7.261,7.34,6.816,27853.0,2584
164,2015-01-21,7.317,7.626,7.658,7.225,31148.0,2584
165,2015-01-22,7.638,7.686,7.793,7.499,18588.0,2584
166,2015-01-23,7.73,7.495,7.738,7.479,15347.0,2584
167,2015-01-26,7.547,7.686,7.726,7.507,11788.0,2584
168,2015-01-27,7.694,7.527,7.789,7.388,22052.0,2584
169,2015-01-28,7.468,7.702,7.742,7.452,14755.0,2584
170,2015-01-29,7.63,7.567,7.702,7.507,11270.0,2584
171,2015-01-30,7.686,7.519,7.765,7.507,12102.0,2584
172,2015-02-02,7.495,7.281,7.599,7.269,13331.0,2584
173,2015-02-03,7.313,7.583,7.587,7.313,10546.0,2584
174,2015-02-04,7.547,7.424,7.618,7.404,9490.0,2584
175,2015-02-05,7.424,7.495,7.575,7.392,10774.0,2584
176,2015-02-06,7.468,7.253,7.499,7.233,13488.0,2584
177,2015-02-09,7.229,6.927,7.261,6.872,14343.0,2584
178,2015-02-10,6.927,7.098,7.102,6.915,9743.0,2584
179,2015-02-11,7.189,7.305,7.38,7.114,16930.0,2584
180,2015-02-12,7.317,7.285,7.34,7.249,6712.0,2584
181,2015-02-13,7.285,7.436,7.468,7.281,9483.0,2584
182,2015-02-16,7.487,8.179,8.179,7.487,63657.0,2584
183,2015-02-17,8.302,8.25,8.461,8.182,45371.0,2584
184,2015-02-25,8.341,8.524,8.524,8.163,35560.0,2584
185,2015-02-26,8.457,8.318,8.604,8.278,21360.0,2584
186,2015-02-27,8.151,8.159,8.306,8.135,24637.0,2584
187,2015-03-02,8.151,8.365,8.437,8.151,27063.0,2584
188,2015-03-03,8.405,8.349,8.453,8.182,24771.0,2584
189,2015-03-04,8.337,8.417,8.524,8.337,22280.0,2584
190,2015-03-05,8.52,8.373,8.524,8.242,23458.0,2584
191,2015-03-06,8.361,8.58,8.719,8.266,34514.0,2584
192,2015-03-09,8.584,8.5,8.639,8.242,29359.0,2584
193,2015-03-10,8.659,8.512,8.679,8.464,17690.0,2584
194,2015-03-11,8.512,8.687,8.691,8.302,28180.0,2584
195,2015-03-12,8.695,8.627,8.731,8.548,18271.0,2584
196,2015-03-13,8.619,8.647,8.715,8.524,16584.0,2584
197,2015-03-16,8.735,9.148,9.287,8.663,44481.0,2584
198,2015-03-17,9.076,9.12,9.307,9.029,29321.0,2584
199,2015-03-18,9.096,9.191,9.195,9.017,22650.0,2584
200,2015-03-19,9.191,9.235,9.553,9.187,24643.0,2584
201,2015-03-20,9.346,9.728,9.728,9.326,38650.0,2584
202,2015-03-23,9.732,9.938,10.161,9.732,41360.0,2584
203,2015-03-24,9.918,10.391,10.49,9.732,71924.0,2584
204,2015-03-25,10.447,11.118,11.225,10.447,92913.0,2584
205,2015-03-26,11.042,10.963,11.718,10.685,68627.0,2584
206,2015-03-27,10.764,11.551,11.598,10.725,47439.08,2584
207,2015-03-30,11.63,11.122,11.69,10.625,63546.0,2584
208,2015-03-31,10.999,11.058,11.32,10.327,59554.0,2584
209,2015-04-01,11.054,11.634,11.892,10.927,64004.0,2584
210,2015-04-02,11.789,12.798,12.798,11.789,17273.0,2584
211,2015-04-03,14.077,14.077,14.077,14.077,9646.0,2584
212,2015-04-07,14.697,13.966,14.871,13.386,82464.0,2584
213,2015-04-08,13.982,13.962,14.18,13.239,54833.0,2584
214,2015-04-09,13.902,14.061,14.637,13.31,51750.0,2584
215,2015-04-10,14.351,15.467,15.467,13.505,42398.0,2584
216,2015-04-13,16.23,16.937,17.012,16.206,120052.0,2584
217,2015-04-14,16.476,16.52,17.314,16.309,55756.0,2584
218,2015-04-15,16.285,14.867,16.48,14.867,65947.0,2584
219,2015-04-16,14.693,15.849,16.309,13.529,53436.0,2584
220,2015-04-17,16.266,15.285,16.587,15.138,35573.0,2584
221,2015-04-20,14.705,14.49,14.927,13.906,56794.0,2584
222,2015-04-21,14.331,15.034,15.07,14.125,48970.0,2584
223,2015-04-22,14.999,15.054,15.439,14.863,38013.0,2584
224,2015-04-23,14.899,15.173,16.079,14.895,49579.0,2584
225,2015-04-24,14.899,14.915,15.273,14.538,25510.0,2584
226,2015-04-27,14.915,14.736,15.213,14.57,27130.0,2584
227,2015-04-28,14.303,14.009,14.724,13.306,37991.0,2584
228,2015-04-29,14.002,14.577,14.903,13.485,43696.0,2584
