,date,open,close,high,low,volume,code
0,2014-12-15,38.759,39.462,39.95,38.759,12953.0,300357
1,2014-12-16,39.423,38.466,39.433,38.104,12969.0,300357
2,2014-12-17,38.075,38.026,38.973,37.899,11469.0,300357
3,2014-12-18,37.899,37.245,38.202,36.795,12521.0,300357
4,2014-12-19,37.127,35.887,37.215,35.223,17859.0,300357
5,2014-12-22,35.887,32.663,35.887,32.302,25736.0,300357
6,2014-12-23,32.624,32.185,33.621,31.413,12217.0,300357
7,2014-12-24,32.624,33.298,33.484,32.048,16864.0,300357
8,2014-12-25,33.054,32.976,33.318,32.527,11371.0,300357
9,2014-12-26,33.103,32.996,33.504,32.771,7642.0,300357
10,2014-12-29,32.761,31.843,32.761,31.257,12848.0,300357
11,2014-12-30,31.648,32.077,32.722,31.55,8786.0,300357
12,2014-12-31,31.96,32.546,32.693,31.863,6368.0,300357
13,2015-01-05,33.015,33.328,33.777,31.569,13646.0,300357
14,2015-01-06,33.074,34.988,35.154,33.064,16133.0,300357
15,2015-01-07,34.773,34.217,34.783,33.943,9938.0,300357
16,2015-01-08,34.226,34.578,35.066,33.982,10084.0,300357
17,2015-01-09,34.48,33.435,34.998,33.425,10016.0,300357
18,2015-01-12,33.22,32.927,33.504,32.361,7787.0,300357
19,2015-01-13,32.663,33.904,34.187,32.663,9902.0,300357
20,2015-01-14,34.041,33.552,34.314,33.132,7975.0,300357
21,2015-01-15,33.992,35.115,35.164,33.406,16653.0,300357
22,2015-01-16,34.871,35.643,36.336,34.578,12061.0,300357
23,2015-01-19,35.164,35.643,37.196,34.734,20256.0,300357
24,2015-01-20,35.643,36.532,37.02,35.457,23242.0,300357
25,2015-01-21,36.639,36.776,37.293,36.512,15525.0,300357
26,2015-01-22,36.463,36.688,36.922,36.199,9492.0,300357
27,2015-01-23,36.727,36.131,36.815,35.77,9688.0,300357
28,2015-01-26,36.131,36.405,36.727,35.818,5908.0,300357
29,2015-01-27,36.629,35.848,36.629,35.652,9381.0,300357
30,2015-01-28,35.652,35.398,36.092,35.232,11947.0,300357
31,2015-01-29,35.262,34.568,35.447,34.48,15070.0,300357
32,2015-01-30,34.549,34.773,34.959,34.549,5364.0,300357
33,2015-02-02,34.851,38.251,38.251,34.851,31111.0,300357
34,2015-02-03,38.27,38.387,38.573,37.655,28696.0,300357
35,2015-02-04,38.417,39.56,39.853,37.713,37123.0,300357
36,2015-02-05,39.091,40.536,41.249,38.973,38348.0,300357
37,2015-02-06,40.058,41.171,42.959,40.048,31487.0,300357
38,2015-02-09,41.025,39.765,42.001,39.579,26319.0,300357
39,2015-02-10,39.755,40.107,40.243,39.169,13230.0,300357
40,2015-02-11,41.025,39.071,41.025,38.925,22221.0,300357
41,2015-02-12,39.266,40.243,40.82,39.081,22703.0,300357
42,2015-02-13,40.517,40.4,41.757,39.579,21776.0,300357
43,2015-02-16,40.458,41.689,41.708,39.677,20783.0,300357
44,2015-02-17,41.796,40.644,41.796,40.448,19672.0,300357
45,2015-02-25,40.663,39.462,40.771,39.296,10738.0,300357
46,2015-02-26,39.384,40.79,40.82,39.12,9466.0,300357
47,2015-02-27,40.81,41.015,41.367,40.39,13417.0,300357
48,2015-03-02,40.927,43.154,43.525,40.439,34120.0,300357
49,2015-03-03,42.9,42.431,43.271,41.757,21305.0,300357
50,2015-03-04,42.285,42.841,43.857,42.001,27701.0,300357
51,2015-03-05,42.851,41.494,42.851,41.318,26665.0,300357
52,2015-03-06,41.601,40.751,41.914,40.595,13252.0,300357
53,2015-03-09,40.487,40.859,41.435,40.048,12677.0,300357
54,2015-03-10,41.757,41.796,43.076,41.367,17896.0,300357
55,2015-03-11,41.415,41.767,42.675,41.327,11546.0,300357
56,2015-03-12,41.22,40.321,41.904,39.442,15470.0,300357
57,2015-03-13,40.341,40.321,40.634,39.364,13476.0,300357
58,2015-03-16,40.321,42.05,42.47,40.273,22290.0,300357
59,2015-03-17,42.294,42.724,43.457,41.396,29463.0,300357
60,2015-03-18,42.959,44.531,44.707,41.982,34780.0,300357
61,2015-03-19,44.248,43.828,44.248,42.978,19159.0,300357
62,2015-03-20,43.564,43.535,45.166,42.685,30743.0,300357
63,2015-03-23,43.268,44.438,44.527,43.032,31898.0,300357
64,2015-03-24,44.497,44.645,45.422,42.629,34860.0,300357
65,2015-03-25,44.448,43.701,44.448,43.071,33997.0,300357
66,2015-03-26,43.071,47.025,48.067,42.501,70571.0,300357
67,2015-03-27,46.022,47.988,48.627,46.022,50037.95,300357
68,2015-03-30,47.792,45.146,48.136,44.232,36692.0,300357
69,2015-03-31,45.166,47.231,47.664,44.842,27922.0,300357
70,2015-04-01,47.231,47.811,48.313,46.808,21543.0,300357
71,2015-04-02,48.165,48.077,48.165,47.005,23287.0,300357
72,2015-04-03,47.27,48.087,48.972,47.221,19703.0,300357
73,2015-04-07,48.087,47.821,48.598,47.31,36553.0,300357
74,2015-04-08,47.497,46.022,47.497,45.146,40668.0,300357
75,2015-04-09,45.835,48.431,50.624,43.15,63195.0,300357
76,2015-04-10,47.349,52.246,53.003,46.72,69127.0,300357
77,2015-04-13,51.283,56.052,57.468,50.938,75758.0,300357
78,2015-04-14,55.659,54.036,56.121,53.702,29970.0,300357
79,2015-04-15,53.593,53.102,55.452,51.646,31096.0,300357
80,2015-04-16,52.128,51.253,54.567,50.919,38687.0,300357
81,2015-04-17,52.02,50.643,52.61,50.211,25627.0,300357
82,2015-04-20,50.27,50.742,52.128,50.034,22086.0,300357
83,2015-04-21,50.732,53.112,53.397,50.309,21519.0,300357
84,2015-04-22,53.525,52.984,54.518,52.482,31197.0,300357
85,2015-04-23,53.279,52.217,53.279,51.804,32339.0,300357
86,2015-04-24,51.332,52.109,52.659,50.486,29563.0,300357
87,2015-04-27,52.089,51.578,52.797,51.263,21639.0,300357
88,2015-04-28,51.302,50.398,52.6,48.972,23565.0,300357
89,2015-04-29,50.417,52.856,53.102,49.463,23880.0,300357
90,2015-04-30,52.895,51.538,53.131,51.184,15762.0,300357
91,2015-05-04,51.135,51.204,51.725,50.211,8611.0,300357
92,2015-05-05,51.233,47.988,51.322,47.792,20278.0,300357
93,2015-05-06,47.988,46.68,48.745,46.425,25982.0,300357
94,2015-05-07,46.808,46.7,47.595,46.218,14267.0,300357
95,2015-05-08,47.497,49.149,49.158,47.359,24266.0,300357
96,2015-05-11,49.188,51.735,52.305,48.873,34586.0,300357
97,2015-05-12,51.43,52.069,52.364,50.201,28198.0,300357
98,2015-05-13,50.742,52.561,53.623,50.447,35028.0,300357
99,2015-05-14,52.246,52.502,54.341,51.941,22409.0,300357
