,date,open,close,high,low,volume,code
0,2015-01-23,5.844,5.862,5.928,5.806,791733.0,600018
1,2015-01-26,5.853,6.273,6.348,5.806,1549277.0,600018
2,2015-01-27,6.161,6.161,6.264,6.04,1182004.0,600018
3,2015-01-28,6.161,6.226,6.422,6.086,1458476.0,600018
4,2015-01-29,6.096,6.133,6.208,6.002,773984.0,600018
5,2015-01-30,6.208,6.049,6.226,5.993,610755.0,600018
6,2015-02-02,5.993,5.872,6.002,5.853,544932.0,600018
7,2015-02-03,5.965,5.946,6.002,5.872,357669.0,600018
8,2015-02-04,5.993,6.189,6.404,5.965,1140164.0,600018
9,2015-02-05,6.198,5.956,6.301,5.946,891026.0,600018
10,2015-02-06,5.909,5.872,6.04,5.788,476473.0,600018
11,2015-02-09,5.9,5.834,5.965,5.797,380532.0,600018
12,2015-02-10,5.928,5.909,5.946,5.834,276342.0,600018
13,2015-02-11,5.909,5.928,5.956,5.9,266116.0,600018
14,2015-02-12,5.937,6.002,6.03,5.881,380115.0,600018
15,2015-02-13,6.03,6.021,6.114,5.993,493635.0,600018
16,2015-02-16,6.021,6.077,6.152,5.993,493230.0,600018
17,2015-02-17,6.077,6.114,6.152,6.077,453536.0,600018
18,2015-02-25,6.142,6.058,6.161,6.03,407831.0,600018
19,2015-02-26,6.077,6.236,6.301,6.068,918191.0,600018
20,2015-02-27,6.236,6.254,6.338,6.198,747116.0,600018
21,2015-03-02,6.376,6.282,6.404,6.226,841825.0,600018
22,2015-03-03,6.264,6.18,6.385,6.142,1081911.0,600018
23,2015-03-04,6.17,6.198,6.226,6.105,598448.0,600018
24,2015-03-05,6.161,6.114,6.208,6.03,605380.0,600018
25,2015-03-06,6.077,6.077,6.152,6.049,468911.0,600018
26,2015-03-09,6.03,6.152,6.161,6.002,547965.0,600018
27,2015-03-10,6.189,6.292,6.394,6.17,1294154.0,600018
28,2015-03-11,6.31,6.152,6.338,6.114,1090419.0,600018
29,2015-03-12,6.142,6.292,6.329,6.077,1096456.0,600018
30,2015-03-13,6.273,6.357,6.46,6.217,1277706.0,600018
31,2015-03-16,6.404,6.619,6.703,6.329,2234696.0,600018
32,2015-03-17,6.712,6.684,6.889,6.591,2517710.0,600018
33,2015-03-18,6.703,6.796,6.852,6.619,1896642.0,600018
34,2015-03-19,6.796,6.899,7.029,6.684,1966207.0,600018
35,2015-03-20,6.899,6.824,6.992,6.796,1137040.0,600018
36,2015-03-23,6.861,6.833,6.908,6.749,1411950.0,600018
37,2015-03-24,6.908,7.272,7.468,6.852,2812524.0,600018
38,2015-03-25,7.319,7.403,7.552,7.067,2463162.0,600018
39,2015-03-26,7.347,7.225,7.421,7.169,1265721.0,600018
40,2015-03-27,7.225,7.141,7.244,7.048,953797.71,600018
41,2015-03-30,7.281,7.393,7.524,7.272,1874290.0,600018
42,2015-03-31,7.449,7.216,7.459,7.207,1508444.0,600018
43,2015-04-01,7.216,7.272,7.375,7.169,1031129.0,600018
44,2015-04-02,7.263,7.263,7.319,7.207,875496.0,600018
45,2015-04-03,7.216,7.309,7.347,7.188,959179.0,600018
46,2015-04-07,7.449,7.393,7.459,7.309,1330020.0,600018
47,2015-04-08,7.403,7.328,7.412,7.141,1456253.0,600018
48,2015-04-09,7.328,7.104,7.337,7.011,1155205.0,600018
49,2015-04-10,7.104,7.225,7.3,7.076,910766.0,600018
50,2015-04-13,7.235,7.3,7.347,7.188,1220772.0,600018
51,2015-04-14,7.291,7.599,7.692,7.235,2100261.0,600018
52,2015-04-15,7.655,8.355,8.355,7.515,4232614.0,600018
53,2015-04-16,8.028,8.336,8.364,7.711,3220291.0,600018
54,2015-04-17,8.345,9.167,9.167,8.336,4096485.0,600018
55,2015-04-20,9.335,9.624,10.082,9.307,5130347.0,600018
56,2015-04-21,9.335,9.596,9.736,9.008,2982157.0,600018
57,2015-04-22,9.587,9.447,9.596,9.223,3810593.0,600018
58,2015-04-23,9.41,9.484,9.718,9.223,3343752.0,600018
59,2015-04-24,9.671,9.83,10.268,9.671,4067195.0,600018
60,2015-04-27,10.25,9.942,10.352,9.764,4350117.0,600018
61,2015-04-28,9.811,9.363,9.83,9.335,3575843.0,600018
62,2015-04-29,9.354,9.466,9.68,9.055,1847527.0,600018
63,2015-04-30,9.503,9.382,9.624,9.298,1491537.0,600018
64,2015-05-04,9.382,9.288,9.428,9.111,1233456.0,600018
65,2015-05-05,9.27,9.176,9.652,9.102,1969746.0,600018
66,2015-05-06,9.176,8.766,9.307,8.682,1552339.0,600018
67,2015-05-07,8.766,8.42,8.775,8.299,1467688.0,600018
68,2015-05-08,8.43,8.514,8.682,8.289,1175034.0,600018
69,2015-05-11,8.654,8.728,8.738,8.411,1386616.0,600018
70,2015-05-12,8.738,8.99,9.13,8.654,1592036.0,600018
71,2015-05-13,8.999,8.915,9.148,8.794,1441016.0,600018
72,2015-05-14,8.868,8.719,8.887,8.626,1119365.0,600018
73,2015-05-15,8.767,8.482,8.767,8.425,1069599.0,600018
74,2015-05-18,8.482,8.292,8.482,8.264,1067085.0,600018
75,2015-05-19,8.292,8.729,8.871,8.283,1470838.0,600018
76,2015-05-20,8.757,8.862,9.108,8.681,1828711.0,600018
77,2015-05-21,8.862,9.383,9.393,8.843,2248639.0,600018
78,2015-05-22,9.507,9.393,9.744,9.156,2224883.0,600018
79,2015-05-25,9.402,10.066,10.133,9.402,3381072.0,600018
80,2015-05-26,10.152,9.991,10.19,9.659,2733792.0,600018
81,2015-05-27,9.991,9.715,9.991,9.583,2250556.0,600018
82,2015-05-28,9.772,8.852,9.886,8.824,2415978.0,600018
83,2015-05-29,8.871,8.795,9.108,8.416,1659891.0,600018
84,2015-06-01,8.871,9.345,9.364,8.871,1481154.0,600018
85,2015-06-02,9.402,9.421,9.621,9.184,1530418.0,600018
86,2015-06-03,9.393,9.184,9.421,9.061,1293281.0,600018
87,2015-06-04,9.175,9.051,9.184,8.444,1295140.0,600018
88,2015-06-05,9.146,9.26,9.336,9.013,1865664.0,600018
89,2015-06-08,9.26,9.602,9.696,9.184,3435084.0,600018
