,date,open,close,high,low,volume,code
0,2014-10-16,6.555,7.028,7.167,6.52,245367.0,000958
1,2014-10-17,6.983,7.466,7.57,6.978,243541.0,000958
2,2014-10-20,7.864,7.431,7.864,7.316,156092.0,000958
3,2014-10-21,7.336,7.401,7.495,7.162,100294.0,000958
4,2014-10-22,7.371,7.266,7.391,7.177,68076.0,000958
5,2014-10-23,7.242,6.913,7.242,6.903,64248.0,000958
6,2014-10-24,7.013,6.769,7.018,6.714,43939.0,000958
7,2014-10-27,6.779,7.446,7.446,6.605,84943.0,000958
8,2014-10-28,7.446,7.814,7.884,7.446,115031.0,000958
9,2014-10-29,7.909,7.809,7.988,7.64,100507.0,000958
10,2014-10-30,7.754,7.605,7.829,7.54,70003.0,000958
11,2014-10-31,7.466,7.436,7.565,7.192,98825.0,000958
12,2014-11-03,7.381,7.436,7.943,7.366,118292.0,000958
13,2014-11-04,7.381,7.381,7.565,7.311,74337.0,000958
14,2014-11-05,7.456,7.366,7.545,7.341,94279.0,000958
15,2014-11-06,7.316,7.316,7.376,7.172,69209.0,000958
16,2014-11-07,7.321,7.416,7.714,7.321,160075.0,000958
17,2014-11-10,7.416,7.466,7.665,7.386,52215.0,000958
18,2014-11-11,7.421,7.117,7.515,7.047,53402.0,000958
19,2014-11-12,7.361,7.346,7.441,7.127,49678.0,000958
20,2014-11-13,7.222,7.242,7.341,7.192,36351.0,000958
21,2014-11-14,7.217,7.043,7.217,6.968,33524.0,000958
22,2014-11-17,7.043,7.212,7.316,6.824,33850.0,000958
23,2014-11-18,7.266,7.555,7.615,7.237,89506.0,000958
24,2014-11-19,7.555,7.466,7.704,7.396,56870.0,000958
25,2014-11-20,7.456,7.326,7.456,7.296,27411.0,000958
26,2014-11-21,7.376,7.49,7.585,7.331,33164.0,000958
27,2014-11-24,7.615,7.456,7.615,7.431,39889.0,000958
28,2014-11-25,7.456,7.441,7.54,7.366,48905.0,000958
29,2014-11-26,7.441,7.401,7.466,7.321,44210.0,000958
30,2014-11-27,7.401,7.361,7.466,7.336,30727.0,000958
31,2014-11-28,7.461,7.217,7.461,7.038,73871.0,000958
32,2014-12-01,7.157,6.838,7.252,6.789,75473.0,000958
33,2014-12-02,6.819,6.893,7.117,6.819,69194.0,000958
34,2014-12-03,6.824,6.51,6.843,6.311,219440.0,000958
35,2014-12-04,6.52,6.47,6.565,6.42,145654.0,000958
36,2014-12-05,6.48,6.122,6.53,6.072,208993.0,000958
37,2014-12-08,6.122,6.734,6.734,6.082,227727.0,000958
38,2014-12-09,6.893,6.535,7.217,6.525,291688.0,000958
39,2014-12-10,6.535,6.963,7.043,6.301,133947.0,000958
40,2014-12-11,7.018,7.301,7.466,7.018,183211.0,000958
41,2014-12-12,7.301,7.386,7.461,7.117,145126.0,000958
42,2014-12-15,7.316,7.595,7.714,7.237,146589.0,000958
43,2014-12-16,7.585,7.471,7.585,7.296,95919.0,000958
44,2014-12-17,7.466,7.291,7.466,7.117,70115.0,000958
45,2014-12-18,7.217,7.222,7.411,7.122,45733.0,000958
46,2014-12-19,7.227,6.968,7.291,6.918,56087.0,000958
47,2014-12-22,6.913,6.595,6.963,6.595,62939.0,000958
48,2014-12-23,6.639,6.814,6.958,6.47,66090.0,000958
49,2014-12-24,6.824,6.679,6.933,6.57,41016.0,000958
50,2014-12-25,6.968,7.052,7.067,6.809,69874.0,000958
51,2014-12-26,7.018,6.898,7.018,6.833,48449.0,000958
52,2014-12-29,6.868,6.61,6.868,6.51,61382.0,000958
53,2014-12-30,6.61,6.45,6.669,6.395,59966.0,000958
54,2014-12-31,6.47,6.321,6.47,5.972,63719.0,000958
55,2015-01-05,6.321,6.614,6.719,6.321,63420.0,000958
56,2015-01-06,6.669,6.619,6.669,6.47,49155.0,000958
57,2015-01-07,6.6,6.729,6.739,6.525,64774.0,000958
58,2015-01-08,6.729,6.918,7.028,6.729,104794.0,000958
59,2015-01-09,6.918,6.843,7.067,6.794,63625.0,000958
60,2015-01-12,6.769,6.898,7.038,6.47,56535.0,000958
61,2015-01-13,6.868,7.067,7.092,6.848,55233.0,000958
62,2015-01-14,7.097,7.565,7.685,7.067,172295.0,000958
63,2015-01-15,7.461,7.446,7.615,7.217,83346.0,000958
64,2015-01-16,7.446,7.814,7.864,7.446,88394.0,000958
65,2015-01-19,7.605,7.555,8.162,7.266,111049.0,000958
66,2015-03-17,8.312,8.312,8.312,8.312,1706.0,000958
67,2015-03-18,9.143,9.143,9.143,9.143,2153.0,000958
68,2015-03-19,10.059,9.85,10.059,9.581,341846.0,000958
69,2015-03-20,9.526,9.72,9.84,9.451,174479.0,000958
70,2015-03-23,9.725,9.586,9.845,9.382,284632.0,000958
71,2015-03-24,9.645,9.402,9.695,9.212,183826.0,000958
72,2015-03-25,9.332,9.506,9.616,9.193,133498.0,000958
73,2015-03-26,9.407,9.203,9.466,9.153,103021.0,000958
74,2015-03-27,9.203,9.725,9.949,9.198,184885.45,000958
75,2015-03-30,10.029,10.696,10.696,10.029,133439.0,000958
76,2015-03-31,11.283,10.332,11.283,10.064,201518.0,000958
77,2015-04-01,10.506,10.502,10.83,10.153,123342.0,000958
78,2015-04-02,10.477,10.785,10.925,10.342,116925.0,000958
79,2015-04-03,10.785,11.512,11.845,10.566,144016.0,000958
80,2015-04-07,11.497,11.596,12.293,11.447,130711.0,000958
81,2015-04-08,11.601,11.258,11.621,11.049,76470.0,000958
82,2015-04-09,11.188,11.751,12.114,10.133,207754.0,000958
83,2015-04-10,11.751,11.985,12.194,10.9,126370.0,000958
84,2015-04-13,11.87,11.86,12.398,11.596,97562.0,000958
85,2015-04-14,11.86,11.591,12.089,11.547,71131.0,000958
86,2015-04-15,11.582,10.925,11.591,10.8,87613.0,000958
87,2015-04-16,10.551,10.626,11.039,10.526,123277.0,000958
88,2015-04-17,10.701,10.417,11.044,10.203,123557.0,000958
89,2015-04-20,10.427,10.725,10.9,10.427,106470.0,000958
90,2015-04-21,10.725,11.144,11.313,10.452,97052.0,000958
91,2015-04-22,11.223,11.248,11.537,10.949,88746.0,000958
92,2015-04-23,11.248,11.049,11.248,10.701,94140.0,000958
93,2015-04-24,10.855,10.676,10.939,10.302,110702.0,000958
94,2015-04-27,10.725,11.621,11.746,10.467,221967.0,000958
