,date,open,close,high,low,volume,code
0,2015-01-05,8.175,8.372,8.431,8.081,48302.0,002475
1,2015-01-06,8.372,8.934,9.037,8.372,122331.0,002475
2,2015-01-07,8.955,8.984,9.228,8.837,55715.0,002475
3,2015-01-08,9.072,9.052,9.193,8.984,54402.0,002475
4,2015-01-09,9.061,9.246,9.396,8.999,92676.0,002475
5,2015-01-12,9.175,9.378,9.484,9.137,56364.0,002475
6,2015-01-13,9.334,9.675,9.796,9.334,114335.0,002475
7,2015-01-14,9.631,9.455,9.834,9.44,56141.0,002475
8,2015-01-15,9.469,9.455,9.619,9.358,36114.0,002475
9,2015-01-16,9.452,9.44,9.499,9.175,58583.0,002475
10,2015-01-19,9.29,9.402,9.705,9.117,74735.0,002475
11,2015-01-20,9.399,9.728,9.819,9.264,85081.0,002475
12,2015-01-21,9.763,10.222,10.352,9.763,122813.0,002475
13,2015-01-22,10.234,10.219,10.296,10.025,61288.0,002475
14,2015-01-23,10.131,9.808,10.231,9.705,71513.0,002475
15,2015-01-26,9.849,10.249,10.343,9.808,61866.0,002475
16,2015-01-27,10.219,10.405,10.493,10.058,55577.0,002475
17,2015-01-28,10.24,10.208,10.405,10.149,46351.0,002475
18,2015-01-29,10.146,9.999,10.146,9.881,37108.0,002475
19,2015-01-30,10.058,9.852,10.087,9.846,32303.0,002475
20,2015-02-02,9.705,9.996,10.075,9.705,27585.0,002475
21,2015-02-03,10.111,10.219,10.281,10.078,37871.0,002475
22,2015-02-04,10.219,10.055,10.343,10.031,35243.0,002475
23,2015-02-05,9.999,9.602,10.116,9.581,66523.0,002475
24,2015-02-06,9.534,9.705,9.849,9.534,40639.0,002475
25,2015-02-09,9.813,9.593,9.849,9.558,33080.0,002475
26,2015-02-10,9.646,9.852,9.863,9.619,45945.0,002475
27,2015-02-11,9.843,9.899,9.911,9.737,39081.0,002475
28,2015-02-12,9.996,10.205,10.322,9.993,46808.0,002475
29,2015-02-13,10.234,10.196,10.308,10.178,43583.0,002475
30,2015-02-16,10.196,10.946,11.028,10.196,84711.0,002475
31,2015-02-17,11.102,10.966,11.287,10.828,45826.0,002475
32,2015-02-25,11.04,11.002,11.234,10.666,49618.0,002475
33,2015-02-26,10.969,10.881,10.969,10.737,29913.0,002475
34,2015-02-27,11.028,11.178,11.369,11.028,43830.0,002475
35,2015-03-02,11.352,11.102,11.404,11.046,49494.0,002475
36,2015-03-03,11.116,11.175,11.557,11.102,77475.0,002475
37,2015-03-04,11.522,11.375,11.528,11.146,54660.0,002475
38,2015-03-05,11.446,11.384,11.646,11.293,59208.0,002475
39,2015-03-06,11.407,11.081,11.496,11.028,51653.0,002475
40,2015-03-09,11.081,11.449,11.469,10.846,94099.0,002475
41,2015-03-10,11.478,11.654,11.822,11.131,140773.0,002475
42,2015-03-11,11.693,11.899,12.201,11.563,110817.0,002475
43,2015-03-12,12.116,11.74,12.14,11.146,104830.0,002475
