,date,open,close,high,low,volume,code
0,2013-11-29,7.96,7.95,8.0,7.901,12616.0,000023
1,2013-12-02,7.832,7.385,7.832,7.336,26565.0,000023
2,2013-12-03,7.385,7.613,7.762,7.296,15408.0,000023
3,2013-12-04,7.663,7.663,7.792,7.554,12855.0,000023
4,2013-12-05,7.663,7.722,7.812,7.663,9890.0,000023
5,2013-12-06,7.713,7.673,7.752,7.584,10723.0,000023
6,2013-12-09,7.683,7.703,7.742,7.643,7704.0,000023
7,2013-12-10,7.752,7.851,7.941,7.663,14079.0,000023
8,2013-12-11,7.792,7.941,7.941,7.713,16093.0,000023
9,2013-12-12,7.96,8.238,8.268,7.881,33677.0,000023
10,2013-12-13,8.188,8.089,8.188,8.04,15094.0,000023
11,2013-12-16,8.089,8.01,8.416,7.931,26310.0,000023
12,2013-12-17,8.02,8.0,8.03,7.861,6925.0,000023
13,2013-12-18,8.0,7.891,8.119,7.832,8504.0,000023
14,2013-12-19,7.891,7.851,7.97,7.832,5531.0,000023
15,2013-12-20,7.891,8.01,8.03,7.653,13617.0,000023
16,2013-12-23,7.98,7.931,8.079,7.861,10897.0,000023
17,2013-12-24,7.99,8.178,8.278,7.99,21540.0,000023
18,2013-12-25,8.208,8.198,8.248,8.079,13314.0,000023
19,2013-12-26,8.159,7.871,8.218,7.822,12140.0,000023
20,2013-12-27,7.841,7.931,7.97,7.832,11250.0,000023
21,2013-12-30,7.941,7.832,7.97,7.772,12001.0,000023
22,2013-12-31,7.812,7.812,7.861,7.722,7634.0,000023
23,2014-01-02,7.762,7.832,7.861,7.722,12485.0,000023
24,2014-01-03,7.792,7.911,7.98,7.752,14543.0,000023
25,2014-01-06,7.941,7.97,8.079,7.802,26944.0,000023
26,2014-01-07,7.921,7.822,8.0,7.822,13735.0,000023
27,2014-01-08,7.822,7.98,7.98,7.732,15285.0,000023
28,2014-01-09,7.98,7.792,8.05,7.633,17806.0,000023
29,2014-01-10,7.732,7.633,7.881,7.544,9881.0,000023
30,2014-01-13,7.653,7.524,7.673,7.465,5331.0,000023
31,2014-01-14,7.524,7.613,7.633,7.514,5601.0,000023
32,2014-01-15,7.613,7.772,7.812,7.594,8110.0,000023
33,2014-01-16,7.851,7.96,8.149,7.782,17379.0,000023
34,2014-01-17,7.931,7.891,7.931,7.742,6576.0,000023
35,2014-01-20,7.921,7.792,7.921,7.732,3791.0,000023
36,2014-01-21,7.832,7.841,7.891,7.742,7859.0,000023
37,2014-01-22,7.841,7.95,7.99,7.841,12426.0,000023
38,2014-01-23,7.941,8.089,8.109,7.911,16739.0,000023
39,2014-01-24,8.02,8.129,8.188,8.01,28090.0,000023
40,2014-01-27,8.129,8.109,8.149,8.06,8715.0,000023
41,2014-01-28,8.169,8.119,8.188,7.931,17448.0,000023
42,2014-01-29,8.149,8.178,8.288,8.109,14637.0,000023
43,2014-01-30,8.228,8.307,8.327,8.099,15081.0,000023
44,2014-02-07,8.278,8.278,8.307,8.119,9432.0,000023
