,date,open,close,high,low,volume,code
0,2014-11-07,22.284,22.318,22.759,22.052,11662.0,2690
1,2014-11-10,22.289,21.809,22.333,21.635,11641.0,2690
2,2014-11-11,21.853,20.831,22.032,20.492,15360.0,2690
3,2014-11-12,20.831,20.928,21.315,20.642,11125.0,2690
4,2014-11-13,20.836,20.85,21.214,20.516,5986.0,2690
5,2014-11-14,20.85,20.443,20.879,18.908,32366.0,2690
6,2014-11-17,20.017,19.814,20.545,19.547,23662.0,2690
7,2014-11-18,19.62,19.789,19.998,19.62,9936.0,2690
8,2014-11-19,19.804,19.862,19.998,19.387,14449.0,2690
9,2014-11-20,19.857,19.712,19.91,19.416,10171.0,2690
10,2014-11-21,19.789,20.589,20.695,19.557,17555.0,2690
11,2014-11-24,20.589,20.206,20.729,19.925,17969.0,2690
12,2014-11-25,20.109,20.206,20.395,20.065,12915.0,2690
13,2014-11-26,20.206,20.686,20.807,19.91,16342.0,2690
14,2014-11-27,20.671,20.443,20.671,20.24,11318.0,2690
15,2014-11-28,20.448,20.104,20.589,19.717,19545.0,2690
16,2014-12-01,19.838,19.566,20.133,19.363,14978.0,2690
17,2014-12-04,20.346,20.884,21.524,19.939,36078.0,2690
18,2014-12-05,20.826,19.533,20.826,18.893,44434.0,2690
19,2014-12-08,19.378,19.082,19.528,18.985,19781.0,2690
20,2014-12-09,19.082,18.181,19.348,17.924,27111.0,2690
21,2014-12-10,18.181,18.757,19.063,18.181,16513.0,2690
22,2014-12-11,18.806,18.942,19.329,18.457,15081.0,2690
23,2014-12-12,18.733,18.496,19.063,18.452,19627.0,2690
24,2014-12-15,18.496,19.218,19.392,18.244,36178.0,2690
25,2014-12-16,19.082,18.835,19.164,18.564,17744.0,2690
26,2014-12-17,18.651,18.288,18.651,18.244,15258.0,2690
27,2014-12-18,18.292,17.973,18.447,17.939,19007.0,2690
28,2014-12-19,17.924,17.27,17.929,16.834,35775.0,2690
29,2014-12-22,17.275,16.471,17.885,16.025,45506.0,2690
30,2014-12-23,16.762,16.805,17.382,16.234,21782.0,2690
31,2014-12-24,16.946,17.314,17.527,16.718,18490.0,2690
32,2014-12-25,17.324,17.876,17.948,17.319,18354.0,2690
33,2014-12-26,17.885,17.978,18.191,17.73,11889.0,2690
34,2014-12-29,17.827,16.713,17.973,16.713,25491.0,2690
35,2014-12-30,16.607,17.052,17.178,16.607,13432.0,2690
36,2014-12-31,17.139,17.246,17.29,16.476,18379.0,2690
37,2015-01-05,17.149,16.951,17.149,16.597,10054.0,2690
38,2015-01-06,16.81,17.842,17.948,16.471,22210.0,2690
39,2015-01-07,17.871,18.011,18.215,17.44,19120.0,2690
40,2015-01-08,17.992,18.288,18.438,17.706,14673.0,2690
41,2015-01-09,18.215,18.036,18.82,18.021,20765.0,2690
42,2015-01-12,17.924,18.825,19.15,17.624,30842.0,2690
43,2015-01-13,18.816,19.368,19.562,18.602,17685.0,2690
44,2015-01-14,19.13,19.344,19.465,19.072,9866.0,2690
45,2015-01-15,19.319,19.62,19.654,19.189,13666.0,2690
46,2015-01-16,19.61,19.387,19.731,19.319,16135.0,2690
47,2015-01-19,19.281,19.019,19.847,18.414,16681.0,2690
48,2015-01-20,18.99,20.923,20.923,18.99,35529.0,2690
49,2015-01-21,21.107,21.436,22.381,20.894,33161.0,2690
50,2015-01-22,21.461,21.945,22.052,21.267,11393.0,2690
51,2015-01-23,21.679,22.042,22.226,21.315,16413.0,2690
52,2015-01-26,21.897,21.858,22.018,21.272,14796.0,2690
53,2015-01-27,21.858,21.993,22.09,21.218,10392.0,2690
54,2015-01-28,21.8,22.139,22.139,21.262,8843.0,2690
55,2015-01-29,21.795,22.158,22.178,21.436,7708.0,2690
56,2015-01-30,22.09,21.775,22.381,21.587,6850.0,2690
57,2015-02-02,21.742,21.732,21.882,21.315,6074.0,2690
58,2015-02-03,21.746,21.708,21.78,21.218,14397.0,2690
59,2015-02-04,21.533,21.436,21.601,21.315,4845.0,2690
60,2015-02-05,21.49,21.509,21.887,21.33,6983.0,2690
61,2015-02-06,21.572,21.475,21.848,21.446,8531.0,2690
62,2015-02-09,21.436,21.175,21.679,21.175,6819.0,2690
63,2015-02-10,21.315,21.243,21.533,21.0,5409.0,2690
64,2015-02-11,21.243,22.618,23.011,20.966,14849.0,2690
65,2015-02-12,22.623,23.301,23.34,22.26,15354.0,2690
66,2015-02-13,23.408,23.277,23.834,23.011,9904.0,2690
67,2015-02-16,23.297,23.432,24.609,22.87,18190.0,2690
68,2015-02-17,23.243,23.486,23.737,23.243,6764.0,2690
69,2015-02-25,23.253,22.672,23.602,22.672,13278.0,2690
70,2015-02-26,22.672,21.993,22.914,21.766,13104.0,2690
71,2015-02-27,22.003,22.42,22.478,21.96,8818.0,2690
72,2015-03-02,22.42,22.991,23.011,22.226,12281.0,2690
73,2015-03-03,22.914,22.614,23.156,22.575,10418.0,2690
74,2015-03-04,22.614,23.205,23.379,22.429,13424.0,2690
75,2015-03-05,22.865,23.079,23.243,22.657,10714.0,2690
76,2015-03-06,23.079,23.011,23.079,22.434,14233.0,2690
77,2015-03-09,22.769,23.931,24.173,22.599,19578.0,2690
78,2015-03-10,24.009,25.142,25.666,23.713,22059.0,2690
79,2015-03-11,24.895,24.769,25.617,24.493,15196.0,2690
80,2015-03-12,24.74,24.992,25.656,24.513,10090.0,2690
81,2015-03-13,25.142,26.257,26.257,24.464,15444.0,2690
82,2015-03-16,26.257,27.492,28.088,25.869,17819.0,2690
83,2015-03-17,27.133,27.419,27.947,26.877,13240.0,2690
84,2015-03-18,27.41,27.419,27.884,26.804,10106.0,2690
85,2015-03-19,27.342,27.477,27.879,26.983,7963.0,2690
86,2015-03-20,27.477,28.194,28.577,27.376,13250.0,2690
87,2015-03-23,28.34,27.928,28.533,27.72,15080.0,2690
88,2015-03-24,27.952,26.402,28.025,25.675,38672.0,2690
89,2015-03-25,26.329,26.688,26.886,26.019,19763.0,2690
90,2015-03-26,26.32,27.085,27.129,26.16,19305.0,2690
91,2015-03-27,26.722,26.547,27.104,26.547,9938.55,2690
92,2015-03-30,25.927,26.32,26.547,25.632,18008.0,2690
93,2015-03-31,26.32,26.465,26.838,26.029,13012.0,2690
94,2015-04-01,26.378,28.606,28.727,26.378,22788.0,2690
95,2015-04-02,28.524,28.916,28.916,27.855,16733.0,2690
96,2015-04-03,28.364,28.771,29.793,28.117,13796.0,2690
97,2015-04-07,28.839,29.696,29.744,28.839,19758.0,2690
98,2015-04-08,29.841,30.762,31.726,28.824,37597.0,2690
99,2015-04-09,31.624,32.443,33.077,29.551,69610.0,2690
100,2015-04-10,31.682,31.871,32.433,30.767,27152.0,2690
101,2015-04-13,31.488,30.931,31.488,30.461,35324.0,2690
102,2015-04-14,30.762,31.198,31.198,30.142,20845.0,2690
103,2015-04-15,31.149,30.277,31.149,29.265,19606.0,2690
104,2015-04-16,29.313,30.016,30.127,29.076,11771.0,2690
105,2015-04-17,30.04,29.328,30.461,29.299,14805.0,2690
106,2015-04-20,29.25,27.85,29.26,26.911,31477.0,2690
107,2015-04-21,27.487,28.742,29.018,27.187,26759.0,2690
108,2015-04-22,29.003,28.921,29.207,28.398,25152.0,2690
109,2015-04-23,29.12,29.536,29.885,28.461,22350.0,2690
110,2015-04-24,29.018,29.391,30.277,28.902,20670.0,2690
111,2015-04-27,29.396,30.321,30.52,29.391,20493.0,2690
112,2015-04-28,29.589,29.735,30.074,28.824,31725.0,2690
113,2015-04-29,29.706,31.174,31.285,29.405,24872.0,2690
114,2015-04-30,31.174,33.741,33.906,30.82,39443.0,2690
115,2015-05-04,33.407,35.34,35.606,31.866,27125.0,2690
116,2015-05-05,34.88,35.364,35.693,33.668,30110.0,2690
117,2015-05-06,35.272,35.025,35.572,34.25,21933.0,2690
118,2015-05-07,34.846,34.88,35.17,33.208,15246.0,2690
119,2015-05-08,34.88,36.313,36.333,33.62,16697.0,2690
120,2015-05-11,36.309,38.852,38.9,35.752,18970.0,2690
121,2015-05-12,38.658,39.579,40.451,38.033,13528.0,2690
122,2015-05-13,39.966,39.235,40.247,37.786,25726.0,2690
123,2015-05-14,38.508,38.004,38.978,37.302,14527.0,2690
124,2015-05-15,38.271,38.179,38.726,37.35,9149.0,2690
125,2015-05-18,38.755,40.644,41.119,38.028,20019.0,2690
126,2015-05-19,40.693,40.979,41.129,39.52,15840.0,2690
127,2015-05-20,40.683,44.568,44.762,40.494,27322.0,2690
128,2015-05-21,44.515,49.025,49.025,43.536,27364.0,2690
129,2015-05-22,51.162,50.774,53.929,46.619,72006.0,2690
130,2015-05-25,47.589,51.939,54.249,47.57,67846.0,2690
131,2015-05-26,51.647,53.395,53.977,51.016,67670.0,2690
132,2015-05-27,53.618,55.142,57.084,51.123,64841.0,2690
133,2015-05-28,54.356,50.482,57.259,50.482,52381.0,2690
134,2015-05-29,49.114,52.541,54.366,46.133,50909.0,2690
135,2015-06-01,52.424,54.676,55.337,52.376,35449.0,2690
136,2015-06-02,55.337,59.171,59.22,53.676,44281.0,2690
137,2015-06-03,59.171,59.996,61.734,56.317,47628.0,2690
138,2015-06-04,59.424,59.22,59.802,54.317,37331.0,2690
139,2015-06-05,58.482,56.307,59.996,55.599,42136.0,2690
140,2015-06-08,56.162,51.812,56.162,50.677,52707.0,2690
141,2015-06-09,51.628,50.482,52.948,47.667,60901.0,2690
142,2015-06-10,49.502,51.337,52.152,48.415,38891.0,2690
143,2015-06-11,51.453,52.327,52.521,49.803,40917.0,2690
144,2015-06-12,52.531,52.016,52.88,51.065,40441.0,2690
145,2015-06-15,51.997,50.279,52.123,48.657,46595.0,2690
146,2015-06-16,50.279,45.25,50.279,45.25,51772.0,2690
147,2015-06-17,44.658,45.842,46.512,43.007,45875.0,2690
148,2015-06-18,45.842,42.774,45.842,42.425,31131.0,2690
149,2015-06-19,41.745,43.463,44.832,40.794,44133.0,2690
150,2015-06-23,43.463,44.162,44.978,39.114,45845.0,2690
151,2015-06-24,44.075,44.279,44.648,40.774,35990.0,2690
152,2015-06-25,44.172,42.794,44.366,41.638,41062.0,2690
153,2015-06-26,41.648,38.512,42.211,38.512,22633.0,2690
154,2015-06-29,39.619,34.658,39.774,34.658,37121.0,2690
155,2015-06-30,32.736,38.124,38.124,31.192,85483.0,2690
156,2015-07-01,37.668,34.949,38.939,34.464,35464.0,2690
157,2015-07-02,34.949,32.416,35.823,31.454,58777.0,2690
158,2015-07-03,31.066,33.25,35.629,29.396,67487.0,2690
159,2015-07-06,36.58,29.998,36.58,29.93,73781.0,2690
160,2015-07-07,28.154,26.998,28.154,26.998,13426.0,2690
161,2015-07-14,29.697,29.697,29.697,29.697,713.0,2690
162,2015-07-15,32.668,30.183,32.668,29.115,121313.0,2690
163,2015-07-16,30.183,33.202,33.202,27.377,90920.0,2690
164,2015-07-17,33.979,35.969,36.522,33.493,76158.0,2690
