,date,open,close,high,low,volume,code
0,2014-11-14,9.769,9.317,9.769,9.14,17218.0,300114
1,2014-11-17,9.317,9.97,9.99,9.113,17415.0,300114
2,2014-11-18,9.885,9.83,10.0,9.688,9062.0,300114
3,2014-11-19,9.84,10.139,10.408,9.786,15303.0,300114
4,2014-11-20,10.082,10.139,10.364,10.004,8843.0,300114
5,2014-11-21,10.126,10.19,10.36,10.01,13469.0,300114
6,2014-11-24,10.296,10.177,10.299,10.136,9044.0,300114
7,2014-11-25,10.177,10.36,10.517,10.105,17736.0,300114
8,2014-11-26,10.364,10.799,10.839,10.248,17793.0,300114
9,2014-11-27,10.737,10.642,11.026,10.605,15025.0,300114
10,2014-11-28,10.578,10.836,10.856,10.506,13028.0,300114
11,2014-12-01,10.809,10.258,10.809,10.058,21077.0,300114
12,2014-12-02,10.133,10.16,10.347,10.119,13820.0,300114
13,2014-12-03,10.126,10.282,10.306,9.755,14524.0,300114
14,2014-12-04,10.296,11.213,11.281,10.17,34056.0,300114
15,2014-12-05,11.315,11.995,12.229,10.602,57152.0,300114
16,2014-12-08,11.995,13.194,13.194,11.995,56907.0,300114
17,2014-12-10,11.876,13.249,13.816,11.876,54663.0,300114
18,2014-12-11,13.422,13.456,13.932,12.742,26420.0,300114
19,2014-12-12,13.534,13.062,14.271,12.674,23371.0,300114
20,2014-12-15,12.844,13.184,13.184,12.576,22070.0,300114
21,2014-12-16,13.041,13.894,13.915,12.742,25475.0,300114
22,2014-12-17,13.599,13.456,14.217,13.449,16808.0,300114
23,2014-12-18,13.592,13.789,14.203,13.119,22230.0,300114
24,2014-12-19,13.588,13.49,14.033,13.211,14312.0,300114
25,2014-12-22,13.456,12.141,13.592,12.141,16562.0,300114
26,2014-12-23,12.504,11.927,12.504,11.414,13220.0,300114
27,2014-12-24,11.842,12.644,13.119,11.502,19739.0,300114
28,2014-12-25,12.644,12.467,12.909,12.063,12695.0,300114
29,2014-12-26,12.284,12.097,12.413,11.757,17017.0,300114
30,2014-12-29,12.093,11.716,12.093,11.315,14350.0,300114
31,2014-12-30,11.584,10.839,11.638,10.839,14993.0,300114
32,2014-12-31,11.026,10.534,11.315,10.041,27682.0,300114
33,2015-01-05,10.534,10.571,10.822,10.075,13174.0,300114
34,2015-01-06,10.574,11.471,11.485,10.398,24904.0,300114
35,2015-01-07,11.533,11.386,11.553,11.077,10189.0,300114
36,2015-01-08,11.251,11.403,11.791,11.213,18124.0,300114
37,2015-01-09,11.213,10.829,11.366,10.805,17763.0,300114
38,2015-01-12,10.771,10.5,10.771,10.466,18199.0,300114
39,2015-01-13,10.262,11.145,11.145,10.235,16382.0,300114
40,2015-01-14,11.064,11.264,11.655,10.986,13669.0,300114
41,2015-01-15,11.043,11.244,11.434,11.043,11134.0,300114
42,2015-01-16,11.244,11.689,11.719,11.179,10153.0,300114
43,2015-01-19,11.723,12.467,12.572,11.247,40249.0,300114
44,2015-01-20,12.464,12.623,12.684,12.267,20889.0,300114
45,2015-01-21,12.62,12.64,12.905,12.406,19522.0,300114
46,2015-01-22,12.504,12.98,13.524,12.09,33336.0,300114
47,2015-01-23,12.827,12.365,12.827,12.341,13926.0,300114
48,2015-01-26,12.467,12.436,12.572,12.243,10186.0,300114
49,2015-01-27,12.402,12.389,12.504,12.185,14623.0,300114
50,2015-01-28,12.396,12.233,12.827,12.165,21388.0,300114
51,2015-01-29,12.233,12.093,12.294,11.913,13598.0,300114
52,2015-01-30,12.165,12.076,12.294,11.896,6840.0,300114
53,2015-02-02,11.934,12.725,12.729,11.934,14787.0,300114
54,2015-02-03,12.769,12.739,13.051,12.542,11601.0,300114
55,2015-02-04,12.735,13.011,13.041,12.572,13182.0,300114
56,2015-02-05,13.014,12.504,13.194,12.494,13502.0,300114
57,2015-02-06,12.402,12.005,12.498,11.9,7486.0,300114
58,2015-02-09,11.896,11.536,12.117,11.505,8305.0,300114
