,date,open,close,high,low,volume,code
0,2014-12-11,12.035,12.217,12.265,11.682,1003480.0,600418
1,2014-12-12,12.093,12.026,12.427,11.949,530820.0,600418
2,2014-12-15,12.035,12.102,12.217,11.796,385507.0,600418
3,2014-12-16,12.131,12.236,12.38,12.007,466191.0,600418
4,2014-12-17,12.236,12.446,12.705,12.141,699596.0,600418
5,2014-12-25,12.619,12.16,12.714,11.777,591739.0,600418
6,2014-12-26,11.959,12.533,12.676,11.959,500030.0,600418
7,2014-12-29,12.533,11.796,12.609,11.663,549006.0,600418
8,2014-12-30,11.825,11.529,11.94,11.51,289375.0,600418
9,2014-12-31,11.538,11.548,11.643,11.405,208285.0,600418
10,2015-01-05,11.548,12.236,12.36,11.548,503767.0,600418
11,2015-01-06,12.322,12.638,13.269,12.102,717453.0,600418
12,2015-01-07,12.609,12.408,12.609,12.255,256013.0,600418
13,2015-01-08,12.389,12.341,12.666,12.294,329474.0,600418
14,2015-01-09,12.351,12.169,12.705,12.15,285678.0,600418
15,2015-01-12,12.16,12.294,12.313,11.997,207294.0,600418
16,2015-01-13,12.265,12.217,12.427,12.169,196178.0,600418
17,2015-01-14,12.179,12.265,12.571,12.15,216079.0,600418
18,2015-01-15,12.294,12.265,12.456,12.093,163629.0,600418
19,2015-01-16,12.246,12.303,12.475,12.227,219473.0,600418
20,2015-01-19,11.911,11.07,12.026,11.07,387514.0,600418
21,2015-01-20,11.089,11.261,11.347,11.003,302856.0,600418
22,2015-01-21,11.328,11.596,11.624,11.261,233567.0,600418
23,2015-01-22,11.605,11.634,11.701,11.481,246331.0,600418
24,2015-01-23,11.844,11.768,12.026,11.663,299348.0,600418
25,2015-01-26,11.777,11.758,11.835,11.615,213712.0,600418
26,2015-01-27,11.768,12.121,12.294,11.758,374450.0,600418
27,2015-01-28,12.083,12.208,12.59,11.988,385347.0,600418
28,2015-01-29,12.121,12.255,12.504,12.093,273937.0,600418
29,2015-01-30,12.255,12.016,12.408,11.997,160730.0,600418
30,2015-02-02,11.911,11.978,12.074,11.758,150670.0,600418
31,2015-02-03,11.988,12.351,12.38,11.988,202201.0,600418
32,2015-02-04,12.609,12.313,12.8,12.294,303783.0,600418
33,2015-02-05,12.418,12.131,12.494,12.083,180080.0,600418
34,2015-02-06,12.093,11.796,12.188,11.72,118116.0,600418
35,2015-02-09,11.643,11.854,12.064,11.643,115848.0,600418
36,2015-02-10,11.863,12.15,12.179,11.825,140248.0,600418
37,2015-02-11,12.141,12.083,12.284,11.997,112166.0,600418
38,2015-02-12,12.083,11.902,12.16,11.863,125384.0,600418
39,2015-02-13,11.997,12.313,12.389,11.988,237865.0,600418
40,2015-02-16,12.437,13.106,13.23,12.332,566394.0,600418
41,2015-02-17,13.116,14.129,14.339,13.116,713498.0,600418
42,2015-02-25,14.081,13.68,14.081,13.67,330362.0,600418
43,2015-02-26,13.67,13.794,13.852,13.479,249949.0,600418
44,2015-02-27,13.842,13.871,14.014,13.651,269402.0,600418
45,2015-03-02,14.033,14.358,14.903,13.976,432955.0,600418
46,2015-03-03,14.244,13.995,14.578,13.966,254019.0,600418
47,2015-03-04,13.919,13.9,14.425,13.823,200449.0,600418
48,2015-03-06,14.425,13.651,14.597,13.632,257982.0,600418
49,2015-03-09,13.651,13.68,13.9,13.326,250033.0,600418
50,2015-03-10,13.651,13.766,13.88,13.46,207759.0,600418
51,2015-03-11,13.67,13.947,14.215,13.67,203776.0,600418
52,2015-03-12,13.919,13.584,14.072,13.536,191492.0,600418
53,2015-03-13,13.622,13.708,13.727,13.345,219877.0,600418
54,2015-03-16,13.727,13.852,13.861,13.613,304331.0,600418
55,2015-03-17,13.9,14.033,14.139,13.718,398090.0,600418
56,2015-03-18,13.995,14.043,14.052,13.651,406181.0,600418
57,2015-03-19,14.167,14.425,14.502,13.995,570350.0,600418
58,2015-03-20,14.416,14.244,14.425,14.129,407382.0,600418
59,2015-03-23,14.291,14.578,14.779,14.205,461647.0,600418
60,2015-03-24,14.578,14.75,15.056,14.253,457928.0,600418
