,date,open,close,high,low,volume,code
0,2014-11-25,23.48,23.52,23.84,23.27,37362.0,000681
1,2014-11-26,23.48,23.5,23.77,23.3,42968.0,000681
2,2014-11-27,23.48,25.23,25.4,23.48,114132.0,000681
3,2014-11-28,25.75,25.95,27.75,25.6,167006.0,000681
4,2014-12-01,26.54,26.6,27.3,26.2,85864.0,000681
5,2014-12-02,26.51,26.25,26.93,25.82,68790.0,000681
6,2014-12-03,26.09,26.25,27.34,26.0,101661.0,000681
7,2014-12-04,26.1,26.3,27.03,25.0,111862.0,000681
8,2014-12-05,26.0,24.3,26.19,24.1,77774.0,000681
9,2014-12-08,24.28,23.35,24.29,22.74,79208.0,000681
10,2014-12-09,23.33,22.76,23.9,22.7,56158.0,000681
11,2014-12-10,22.7,23.8,24.0,22.63,36489.0,000681
12,2014-12-11,23.77,23.33,23.77,23.0,41782.0,000681
13,2014-12-12,23.33,23.62,23.65,23.15,39008.0,000681
14,2014-12-15,23.6,25.26,25.33,23.56,78262.0,000681
15,2014-12-16,25.27,24.68,25.27,24.2,60401.0,000681
16,2014-12-17,24.32,23.97,24.66,23.6,43877.0,000681
17,2014-12-18,23.9,23.68,23.9,23.39,40347.0,000681
18,2014-12-19,23.6,23.53,24.09,22.9,29575.0,000681
19,2014-12-22,23.62,21.35,23.62,21.18,73242.0,000681
20,2014-12-23,21.34,20.5,21.34,19.22,74094.0,000681
21,2014-12-24,20.35,21.0,21.35,20.3,32377.0,000681
22,2014-12-25,21.01,21.6,21.91,20.9,39437.0,000681
23,2014-12-26,21.58,21.97,22.37,21.35,42620.0,000681
24,2014-12-29,21.85,21.5,21.97,21.0,27515.0,000681
25,2014-12-30,21.4,20.6,21.75,19.43,53525.0,000681
26,2014-12-31,20.5,20.98,21.55,20.02,56973.0,000681
27,2015-01-05,21.61,21.28,22.65,21.28,32888.0,000681
28,2015-01-06,21.0,21.93,22.11,20.53,32527.0,000681
29,2015-01-07,22.03,21.48,22.03,21.39,18838.0,000681
30,2015-01-08,21.01,20.87,21.64,20.86,35337.0,000681
31,2015-01-09,20.85,20.81,21.25,20.67,18502.0,000681
32,2015-01-12,20.7,20.84,21.2,20.3,11963.0,000681
33,2015-01-13,20.84,21.18,21.3,20.84,16482.0,000681
34,2015-01-14,21.4,20.47,21.58,20.47,23508.0,000681
35,2015-01-15,20.47,20.24,20.68,20.02,17906.0,000681
36,2015-01-16,20.24,21.9,21.95,19.91,71150.0,000681
37,2015-01-19,21.5,22.68,22.81,20.76,102033.0,000681
38,2015-01-20,22.45,24.02,24.79,22.37,127741.0,000681
39,2015-01-21,23.96,23.95,24.49,23.78,54409.0,000681
40,2015-01-22,23.8,24.27,24.95,23.8,45713.0,000681
41,2015-01-23,24.27,24.1,24.65,23.45,38939.0,000681
42,2015-01-26,24.11,24.14,24.5,23.63,26966.0,000681
43,2015-01-27,24.1,24.09,24.4,23.67,29205.0,000681
44,2015-01-28,24.23,25.48,25.67,23.91,72713.0,000681
