,date,open,close,high,low,volume,code
0,2014-10-16,6.78,6.78,6.92,6.74,384472.0,751
1,2014-10-17,6.78,6.62,6.8,6.54,374418.0,751
2,2014-10-20,6.64,6.69,6.71,6.61,224946.0,751
3,2014-10-21,6.69,6.55,6.71,6.54,291427.0,751
4,2014-10-22,6.55,6.42,6.6,6.4,269288.0,751
5,2014-10-23,6.31,6.11,6.37,6.11,478518.0,751
6,2014-10-24,6.12,5.98,6.15,5.97,316015.0,751
7,2014-10-27,5.95,5.9,5.96,5.8,322474.0,751
8,2014-10-28,5.92,6.09,6.11,5.92,374058.0,751
9,2014-10-29,6.09,6.15,6.2,6.07,416498.0,751
10,2014-10-30,6.16,6.16,6.27,6.11,444225.0,751
11,2014-10-31,6.16,6.25,6.36,6.09,627279.0,751
12,2014-11-03,6.23,6.24,6.28,6.2,351451.0,751
13,2014-11-04,6.22,6.32,6.39,6.16,638876.0,751
14,2014-11-05,6.24,6.1,6.27,6.08,519782.0,751
15,2014-11-06,6.09,6.11,6.15,6.06,299339.0,751
16,2014-11-07,6.12,5.92,6.17,5.92,448741.0,751
17,2014-11-10,5.92,6.13,6.19,5.92,428585.0,751
18,2014-11-11,6.15,5.82,6.17,5.68,533104.0,751
19,2014-11-12,5.8,5.95,5.98,5.74,283480.0,751
20,2014-11-13,5.93,6.55,6.55,5.83,847122.0,751
21,2014-11-14,6.6,6.8,7.13,6.54,2284751.0,751
22,2014-11-17,6.61,6.62,6.73,6.42,1042569.0,751
23,2014-11-18,6.56,6.68,6.89,6.53,1111131.0,751
24,2014-11-19,6.59,6.54,6.66,6.51,585699.0,751
25,2014-11-20,6.53,6.52,6.72,6.51,533159.0,751
26,2014-11-21,6.51,6.6,6.7,6.44,627332.0,751
27,2014-11-24,6.71,6.79,6.94,6.6,1050590.0,751
28,2014-11-25,6.82,6.98,7.04,6.71,1174628.0,751
29,2014-11-26,6.9,6.82,6.97,6.78,895877.0,751
30,2014-11-27,6.86,6.77,6.89,6.73,689662.0,751
31,2014-11-28,6.78,6.66,6.8,6.55,632559.0,751
32,2014-12-01,6.6,6.68,6.85,6.55,551823.0,751
33,2014-12-02,6.68,6.7,6.78,6.64,480972.0,751
34,2014-12-03,6.71,7.04,7.2,6.61,1713737.0,751
35,2014-12-04,7.04,7.04,7.16,6.95,1292880.0,751
36,2014-12-05,7.08,6.69,7.13,6.39,1100173.0,751
37,2014-12-08,6.63,6.65,6.86,6.51,774704.0,751
38,2014-12-09,6.65,6.2,6.83,6.19,968317.0,751
39,2014-12-10,6.14,6.35,6.38,6.11,533954.0,751
40,2014-12-11,6.3,6.49,6.58,6.26,601453.0,751
41,2014-12-12,6.49,6.55,6.68,6.44,471757.0,751
42,2014-12-15,6.5,6.55,6.58,6.41,381305.0,751
43,2014-12-16,6.55,6.7,6.76,6.53,656713.0,751
44,2014-12-17,6.68,6.43,6.69,6.33,539855.0,751
45,2014-12-18,6.43,6.46,6.64,6.38,419006.0,751
46,2014-12-19,6.42,6.46,6.62,6.28,510614.0,751
47,2014-12-22,6.52,6.42,6.7,6.33,731298.0,751
48,2014-12-23,6.26,5.97,6.27,5.9,520391.0,751
49,2014-12-24,5.98,6.03,6.11,5.98,302011.0,751
50,2014-12-25,6.04,6.09,6.14,6.03,271070.0,751
51,2014-12-26,6.07,6.05,6.14,6.02,332865.0,751
52,2014-12-29,6.08,6.04,6.16,6.0,420972.0,751
53,2014-12-30,6.02,5.95,6.15,5.95,401714.0,751
54,2014-12-31,5.99,6.0,6.04,5.93,215963.0,751
55,2015-01-05,6.01,6.34,6.35,6.01,762581.0,751
56,2015-01-06,6.25,6.19,6.29,6.1,517624.0,751
57,2015-01-07,6.16,6.2,6.33,6.14,367992.0,751
58,2015-01-08,6.2,6.06,6.2,6.03,360651.0,751
59,2015-01-09,6.06,6.01,6.12,6.01,243160.0,751
60,2015-01-12,5.96,5.8,5.99,5.78,321473.0,751
61,2015-01-13,5.8,5.82,5.85,5.8,184168.0,751
