,date,open,close,high,low,volume,code
0,2016-12-16,43.824,52.595,52.595,43.824,302.0,002831
1,2016-12-19,57.86,57.86,57.86,57.86,56.0,002831
2,2016-12-20,63.651,63.651,63.651,63.651,106.0,002831
3,2016-12-21,70.018,70.018,70.018,70.018,81.0,002831
4,2016-12-22,77.021,77.021,77.021,77.021,321.0,002831
5,2016-12-23,84.719,80.189,84.719,79.077,162509.0,002831
6,2016-12-26,76.484,72.849,76.484,72.282,97746.0,002831
7,2016-12-27,72.213,73.246,74.994,72.213,64407.0,002831
8,2016-12-28,72.531,68.538,73.008,68.041,77827.0,002831
9,2016-12-29,68.24,68.041,70.395,66.641,56913.0,002831
10,2016-12-30,68.458,68.736,69.909,67.127,51234.0,002831
11,2017-01-03,68.736,69.233,69.521,67.862,40097.0,002831
12,2017-01-04,69.154,68.915,69.809,67.852,51922.0,002831
13,2017-01-05,68.538,66.223,68.677,66.213,53742.0,002831
14,2017-01-06,66.273,63.472,66.521,63.373,51560.0,002831
15,2017-01-09,63.134,64.267,65.3,62.389,39925.0,002831
16,2017-01-10,63.77,63.83,65.399,63.591,26957.0,002831
17,2017-01-11,63.899,60.889,63.899,60.8,36751.0,002831
18,2017-01-12,60.939,60.929,62.111,60.244,26615.0,002831
19,2017-01-13,60.939,58.833,61.038,58.734,34833.0,002831
20,2017-01-16,58.257,58.168,59.777,53.936,41478.0,002831
21,2017-01-17,57.611,60.969,61.336,56.837,51780.0,002831
22,2017-01-18,60.124,60.343,61.088,59.807,30422.0,002831
23,2017-01-19,59.787,59.469,61.028,58.207,29643.0,002831
24,2017-01-20,59.3,60.442,61.575,59.022,31306.0,002831
25,2017-01-23,60.542,60.939,62.26,60.393,31677.0,002831
26,2017-01-24,60.989,58.744,61.277,58.664,25756.0,002831
27,2017-01-25,58.605,59.25,59.827,58.287,24417.0,002831
28,2017-01-26,59.558,59.548,60.154,59.201,18477.0,002831
29,2017-02-03,59.37,59.151,59.747,58.416,13586.0,002831
30,2017-02-06,59.797,62.061,62.081,59.608,39776.0,002831
31,2017-02-07,62.081,62.578,63.959,61.903,49139.0,002831
32,2017-02-08,62.181,63.253,63.442,61.932,25722.0,002831
33,2017-02-09,63.323,64.048,65.061,62.975,44198.0,002831
34,2017-02-10,63.8,62.3,64.366,61.883,28222.0,002831
35,2017-02-13,62.181,63.839,64.157,62.141,30279.0,002831
36,2017-02-14,63.472,63.899,64.008,62.886,24318.0,002831
37,2017-02-15,63.76,64.366,66.253,63.333,55698.0,002831
38,2017-02-16,63.949,63.899,64.058,62.846,30371.0,002831
39,2017-02-17,63.571,63.72,65.548,63.561,33852.0,002831
40,2017-02-20,63.075,61.595,63.571,60.591,37914.0,002831
41,2017-02-21,61.585,62.161,62.558,61.287,19484.0,002831
42,2017-02-22,62.071,61.585,62.548,61.177,24927.0,002831
43,2017-02-23,61.585,63.899,63.998,61.247,49098.0,002831
44,2017-02-24,64.127,66.611,68.637,64.068,91845.0,002831
45,2017-02-27,68.647,66.889,69.432,66.859,68507.0,002831
46,2017-02-28,66.879,69.422,69.521,66.442,62637.0,002831
47,2017-03-01,69.243,68.349,71.816,68.081,61878.0,002831
48,2017-03-02,68.17,72.6,73.087,68.17,83018.0,002831
49,2017-03-03,71.816,71.826,73.991,70.604,55911.0,002831
50,2017-03-06,71.816,72.273,73.723,71.398,42838.0,002831
51,2017-03-07,72.114,72.878,73.693,71.15,46286.0,002831
52,2017-03-08,72.541,71.478,73.385,71.041,38136.0,002831
53,2017-03-09,71.15,69.193,71.468,68.836,39768.0,002831
54,2017-03-10,69.124,69.551,70.793,69.034,26207.0,002831
55,2017-03-13,69.313,76.504,76.504,68.568,79904.0,002831
56,2017-03-14,76.881,76.832,77.905,75.819,61008.0,002831
57,2017-03-15,76.981,76.484,78.054,75.103,46867.0,002831
58,2017-03-16,76.961,77.477,79.444,76.295,52708.0,002831
59,2017-03-17,77.001,77.179,80.656,77.001,61985.0,002831
60,2017-03-20,77.368,77.974,78.173,74.716,39978.0,002831
61,2017-03-21,78.014,77.537,78.352,76.593,29576.0,002831
62,2017-03-22,76.862,78.888,79.961,76.365,47678.0,002831
63,2017-03-23,78.59,76.504,79.345,74.696,54950.0,002831
64,2017-03-24,76.484,75.59,77.358,75.491,30866.0,002831
65,2017-03-27,75.987,76.762,76.981,74.299,39056.0,002831
66,2017-03-28,76.266,73.733,77.179,73.703,32580.0,002831
67,2017-03-29,73.355,70.137,74.16,70.048,43662.0,002831
68,2017-03-30,69.481,68.101,69.481,67.723,39474.0,002831
69,2017-03-31,68.498,68.846,69.779,67.574,24496.0,002831
70,2017-04-05,68.885,71.319,71.647,67.644,29490.0,002831
71,2017-04-06,70.673,71.518,71.895,70.574,17120.0,002831
72,2017-04-07,71.508,70.197,71.905,69.63,16879.0,002831
73,2017-04-10,69.422,65.717,69.809,65.697,29118.0,002831
74,2017-04-11,66.154,67.237,67.624,65.459,21353.0,002831
75,2017-04-12,66.839,66.79,68.14,66.611,14044.0,002831
76,2017-04-13,66.551,67.237,68.279,66.442,11173.0,002831
77,2017-04-14,67.246,67.743,68.021,66.253,10504.0,002831
78,2017-04-17,66.531,68.856,69.531,65.568,21844.0,002831
79,2017-04-18,68.736,69.551,71.001,68.548,19769.0,002831
80,2017-04-19,69.591,70.435,70.713,68.746,15686.0,002831
81,2017-04-20,70.028,68.419,71.14,66.65,16151.0,002831
82,2017-04-21,68.2,67.753,69.303,67.306,10182.0,002831
83,2017-04-24,67.743,68.846,69.382,65.568,14362.0,002831
84,2017-04-25,67.286,71.249,71.518,67.048,28753.0,002831
85,2017-04-26,71.051,70.524,72.233,70.276,16241.0,002831
86,2017-04-27,70.127,72.898,73.484,69.938,23027.0,002831
87,2017-04-28,72.511,72.372,73.306,71.677,13197.0,002831
88,2017-05-02,72.392,71.547,73.057,71.13,10558.0,002831
89,2017-05-03,71.597,70.157,72.282,69.233,19279.0,002831
90,2017-05-04,70.028,69.928,70.693,69.521,10304.0,002831
91,2017-05-05,69.75,69.63,70.226,67.475,12950.0,002831
92,2017-05-08,69.432,70.018,71.021,68.548,9664.0,002831
93,2017-05-09,69.859,71.18,71.299,69.561,13150.0,002831
94,2017-05-10,71.418,68.518,71.816,68.518,12921.0,002831
95,2017-05-11,66.948,69.501,69.809,66.899,11837.0,002831
96,2017-05-12,69.531,69.442,70.663,69.034,9080.0,002831
97,2017-05-15,68.995,71.12,71.249,68.419,13283.0,002831
98,2017-05-16,71.021,72.382,72.491,70.038,12372.0,002831
99,2017-05-17,72.312,71.905,72.779,71.826,12867.0,002831
100,2017-05-18,71.379,70.206,71.379,70.206,9443.0,002831
101,2017-05-19,70.187,68.866,70.902,67.962,9724.0,002831
102,2017-05-22,68.866,67.346,69.213,67.048,10421.0,002831
103,2017-05-23,67.445,66.829,68.091,66.064,10107.0,002831
104,2017-05-24,66.79,68.021,68.13,66.134,5356.0,002831
105,2017-05-25,67.644,68.24,68.736,66.849,5381.0,002831
106,2017-05-26,68.041,68.389,68.647,67.594,4992.0,002831
107,2017-05-31,69.422,67.525,71.071,66.829,13379.0,002831
108,2017-06-01,66.65,66.333,67.902,66.233,8804.0,002831
109,2017-06-02,66.333,67.872,68.13,65.637,6493.0,002831
110,2017-06-05,68.24,69.263,70.634,68.22,9463.0,002831
111,2017-06-06,69.263,69.332,70.524,69.233,8604.0,002831
112,2017-06-07,69.819,69.72,70.802,69.422,17270.0,002831
