,date,open,close,high,low,volume,code
0,2014-09-18,3.422,3.44,3.458,3.378,280993.0,600578
1,2014-09-19,3.449,3.44,3.458,3.378,336937.0,600578
2,2014-09-22,3.396,3.351,3.431,3.342,350476.0,600578
3,2014-09-23,3.342,3.431,3.44,3.342,330618.0,600578
4,2014-09-24,3.422,3.485,3.494,3.387,349341.0,600578
5,2014-09-25,3.485,3.467,3.521,3.449,374184.0,600578
6,2014-09-26,3.449,3.521,3.547,3.44,373916.0,600578
7,2014-09-29,3.547,3.645,3.681,3.521,743500.0,600578
8,2014-09-30,3.654,3.61,3.672,3.592,440121.0,600578
9,2014-10-08,3.619,3.627,3.645,3.574,398552.0,600578
10,2014-10-09,3.627,3.645,3.663,3.601,441334.0,600578
11,2014-10-10,3.645,3.592,3.645,3.574,409692.0,600578
12,2014-10-13,3.583,3.556,3.583,3.512,358250.0,600578
13,2014-10-14,3.547,3.619,3.672,3.529,481355.0,600578
14,2014-10-15,3.61,3.619,3.627,3.556,333054.0,600578
15,2014-10-16,3.61,3.547,3.627,3.538,345220.0,600578
16,2014-10-17,3.538,3.458,3.565,3.44,446294.0,600578
17,2014-10-20,3.485,3.503,3.512,3.458,236908.0,600578
18,2014-10-21,3.503,3.512,3.583,3.485,309952.0,600578
19,2014-10-22,3.512,3.467,3.521,3.458,252088.0,600578
20,2014-10-23,3.458,3.387,3.476,3.36,337511.0,600578
21,2014-10-24,3.387,3.387,3.414,3.36,167879.0,600578
22,2014-10-27,3.378,3.378,3.387,3.351,168816.0,600578
23,2014-10-28,3.387,3.476,3.485,3.378,258496.0,600578
24,2014-10-29,3.485,3.538,3.556,3.449,412209.0,600578
25,2014-10-30,3.538,3.672,3.717,3.521,1149171.0,600578
26,2014-10-31,3.663,3.69,3.734,3.627,841092.0,600578
27,2014-11-03,3.69,3.699,3.734,3.672,752529.0,600578
28,2014-11-04,3.699,3.797,3.859,3.663,1041460.0,600578
29,2014-11-05,3.815,3.761,3.975,3.752,1131419.0,600578
30,2014-11-06,3.815,4.02,4.109,3.752,1523456.0,600578
31,2014-11-07,3.957,3.966,4.144,3.922,1210545.0,600578
32,2014-11-10,3.975,4.037,4.082,3.939,791576.0,600578
33,2014-11-11,4.029,3.877,4.064,3.815,814646.0,600578
34,2014-11-12,3.868,3.993,3.993,3.824,478029.0,600578
35,2014-11-13,3.993,3.913,4.002,3.877,480335.0,600578
36,2014-11-14,3.895,3.85,3.904,3.797,426235.0,600578
37,2014-11-17,3.868,3.886,3.939,3.815,380988.0,600578
