,date,open,close,high,low,volume,code
0,2014-08-27,4.582,4.548,4.659,4.504,70341.0,300135
1,2014-08-28,4.548,4.576,4.709,4.526,65226.0,300135
2,2014-08-29,4.609,4.692,4.742,4.56,134178.0,300135
3,2014-09-01,4.692,4.802,4.836,4.631,116860.0,300135
4,2014-09-02,4.786,4.858,4.907,4.736,167397.0,300135
5,2014-09-03,4.885,4.902,4.918,4.753,171529.0,300135
6,2014-09-04,4.852,4.858,4.929,4.836,89871.0,300135
7,2014-09-05,4.858,4.67,4.858,4.615,172771.0,300135
8,2014-09-09,4.67,4.731,4.775,4.604,95768.0,300135
9,2014-09-10,4.753,4.83,4.847,4.686,116098.0,300135
10,2014-09-11,4.847,4.775,4.891,4.747,115980.0,300135
11,2014-09-12,4.78,4.802,4.891,4.758,100600.0,300135
12,2014-09-15,4.786,4.703,4.813,4.686,152085.0,300135
13,2014-09-16,4.714,4.394,4.714,4.306,203695.0,300135
14,2014-09-17,4.361,4.388,4.455,4.272,89620.0,300135
15,2014-09-18,4.383,4.322,4.383,4.272,63347.0,300135
16,2014-09-19,4.322,4.416,4.449,4.289,98129.0,300135
17,2014-09-22,4.405,4.449,4.526,4.333,112397.0,300135
18,2014-09-23,4.449,4.455,4.51,4.394,70158.0,300135
19,2014-09-24,4.449,4.548,4.565,4.399,143043.0,300135
20,2014-09-25,4.548,4.543,4.626,4.466,114681.0,300135
21,2014-09-26,4.521,4.56,4.582,4.504,82061.0,300135
22,2014-09-29,4.56,4.714,4.72,4.56,138606.0,300135
23,2014-09-30,4.758,4.709,4.775,4.664,62171.0,300135
24,2014-10-08,4.709,4.659,4.709,4.604,79784.0,300135
25,2014-10-09,4.659,4.62,4.692,4.565,85639.0,300135
26,2014-10-10,4.615,4.648,4.681,4.582,73089.0,300135
27,2014-10-13,4.648,4.493,4.648,4.449,100443.0,300135
28,2014-10-14,4.493,4.488,4.526,4.449,72338.0,300135
29,2014-10-15,4.499,4.51,4.537,4.477,57370.0,300135
30,2014-10-16,4.51,4.499,4.521,4.388,130703.0,300135
31,2014-10-17,4.46,4.422,4.493,4.256,67537.0,300135
32,2014-10-20,4.41,4.51,4.51,4.388,63606.0,300135
33,2014-10-21,4.515,4.466,4.526,4.46,57361.0,300135
34,2014-10-22,4.477,4.626,4.675,4.466,157665.0,300135
35,2014-10-23,4.598,4.626,4.742,4.543,114217.0,300135
36,2014-10-24,4.637,4.836,4.852,4.615,191538.0,300135
37,2014-10-27,4.747,4.847,4.858,4.725,139786.0,300135
38,2014-10-28,4.847,5.04,5.073,4.836,261359.0,300135
39,2014-10-29,5.034,5.145,5.178,4.996,202062.0,300135
40,2014-10-30,5.145,5.205,5.238,5.051,201382.0,300135
41,2014-10-31,5.161,5.106,5.211,5.051,104356.0,300135
42,2014-11-03,5.084,5.244,5.415,5.007,153222.0,300135
43,2014-11-04,5.244,5.233,5.31,5.117,68715.0,300135
44,2014-11-05,5.183,5.134,5.321,5.134,53050.0,300135
45,2014-11-06,5.078,5.139,5.189,4.985,86443.0,300135
46,2014-11-07,5.139,5.023,5.178,5.007,74301.0,300135
47,2014-11-10,4.996,5.078,5.117,4.913,68373.0,300135
48,2014-11-11,5.078,4.786,5.078,4.664,120516.0,300135
49,2014-11-12,4.769,4.847,4.869,4.709,61533.0,300135
50,2014-11-13,4.847,4.571,4.907,4.471,110424.0,300135
51,2014-11-14,4.537,4.604,4.698,4.41,75421.0,300135
52,2014-11-17,4.609,4.62,4.692,4.598,64666.0,300135
