,date,open,close,high,low,volume,code
0,2014-08-07,4.15,4.141,4.178,4.105,27149.0,000591
1,2014-08-08,4.141,4.309,4.386,4.141,85063.0,000591
2,2014-08-11,4.286,4.322,4.336,4.241,43380.0,000591
3,2014-08-12,4.399,4.295,4.399,4.241,50751.0,000591
4,2014-08-13,4.282,4.725,4.725,4.282,129396.0,000591
5,2014-08-14,4.924,5.105,5.196,4.856,378888.0,000591
6,2014-08-15,5.047,4.974,5.087,4.861,217545.0,000591
7,2014-08-18,4.956,4.947,5.087,4.866,163919.0,000591
8,2014-08-19,4.97,5.006,5.056,4.866,163676.0,000591
9,2014-08-20,4.979,5.142,5.187,4.888,138104.0,000591
10,2014-08-21,5.069,5.268,5.427,5.06,192013.0,000591
11,2014-08-22,5.205,5.182,5.232,5.024,115244.0,000591
12,2014-08-25,5.11,5.16,5.359,5.101,87014.0,000591
13,2014-08-26,5.146,5.2,5.35,5.114,115130.0,000591
14,2014-08-27,5.146,5.047,5.191,4.956,95505.0,000591
15,2014-08-28,5.015,4.965,5.078,4.933,51461.0,000591
16,2014-08-29,4.933,4.979,5.042,4.893,35354.0,000591
17,2014-09-01,4.951,5.092,5.2,4.933,69066.0,000591
18,2014-09-02,5.087,5.146,5.164,5.06,62244.0,000591
19,2014-09-03,5.16,5.178,5.246,5.133,50049.0,000591
20,2014-09-04,5.16,5.354,5.477,5.146,103495.0,000591
21,2014-09-05,5.363,5.499,5.59,5.295,85035.0,000591
22,2014-09-09,5.504,5.563,5.612,5.44,67421.0,000591
23,2014-09-10,5.54,5.531,5.567,5.449,55654.0,000591
24,2014-09-11,5.54,5.431,5.576,5.413,62862.0,000591
25,2014-09-12,5.436,5.567,5.639,5.431,64139.0,000591
26,2014-09-15,5.522,5.504,5.54,5.454,48173.0,000591
27,2014-09-16,5.454,5.264,5.522,5.237,74280.0,000591
28,2014-09-17,5.255,5.409,5.418,5.191,39346.0,000591
29,2014-09-18,5.377,5.427,5.486,5.323,39413.0,000591
30,2014-09-19,5.427,5.472,5.477,5.386,33465.0,000591
31,2014-09-22,5.454,5.535,5.544,5.4,43233.0,000591
32,2014-09-23,5.54,5.689,5.689,5.499,54061.0,000591
33,2014-09-24,5.703,5.734,5.798,5.621,55470.0,000591
34,2014-09-25,5.703,5.648,5.784,5.639,43545.0,000591
35,2014-09-26,5.59,5.617,5.648,5.522,29428.0,000591
36,2014-09-29,5.617,5.703,5.744,5.617,30028.0,000591
37,2014-09-30,5.707,6.273,6.273,5.707,72984.0,000591
38,2014-10-08,6.35,6.78,6.902,6.273,136695.0,000591
39,2014-10-09,6.789,6.613,6.789,6.522,95469.0,000591
40,2014-10-10,6.581,6.88,6.961,6.472,102117.0,000591
41,2014-10-13,6.653,6.957,7.07,6.649,74941.0,000591
42,2014-10-14,6.812,6.843,7.151,6.748,69861.0,000591
43,2014-10-15,6.843,6.947,7.169,6.807,61817.0,000591
44,2014-10-16,6.857,6.599,6.947,6.572,93948.0,000591
45,2014-10-17,6.558,6.617,6.689,6.427,60331.0,000591
46,2014-10-20,6.644,7.015,7.106,6.608,80320.0,000591
47,2014-10-21,6.938,7.011,7.183,6.92,81103.0,000591
48,2014-10-22,7.015,6.807,7.056,6.708,49990.0,000591
49,2014-10-23,6.816,6.567,6.83,6.364,36666.0,000591
50,2014-10-24,6.594,6.536,6.653,6.386,37504.0,000591
51,2014-10-27,6.504,6.545,6.64,6.463,26192.0,000591
52,2014-10-28,6.585,6.608,6.726,6.554,41278.0,000591
53,2014-10-29,6.635,6.676,6.775,6.603,49111.0,000591
54,2014-10-30,6.667,6.88,7.006,6.653,73675.0,000591
55,2014-10-31,6.861,6.694,6.92,6.653,41768.0,000591
56,2014-11-03,6.694,6.454,6.757,6.359,67712.0,000591
57,2014-11-04,6.427,6.522,6.527,6.332,34554.0,000591
58,2014-11-05,6.517,6.418,6.517,6.404,19908.0,000591
59,2014-11-06,6.436,6.495,6.572,6.427,42598.0,000591
60,2014-11-07,6.49,6.373,6.54,6.336,57819.0,000591
61,2014-11-10,6.373,6.078,6.373,5.916,103999.0,000591
62,2014-11-11,6.056,5.879,6.124,5.793,61758.0,000591
63,2014-11-12,5.793,6.133,6.133,5.793,67993.0,000591
64,2014-11-13,6.088,6.02,6.106,5.929,43064.0,000591
65,2014-11-14,5.97,6.133,6.155,5.934,31370.0,000591
66,2014-11-17,6.047,6.264,6.332,6.047,41348.0,000591
67,2014-11-18,6.336,6.237,6.336,6.164,21626.0,000591
68,2014-11-19,6.269,6.287,6.391,6.21,38826.0,000591
69,2014-11-20,6.273,6.481,6.49,6.214,61720.0,000591
70,2014-11-21,6.513,6.463,6.513,6.373,48035.0,000591
71,2014-11-24,6.517,6.364,6.517,6.314,68888.0,000591
72,2014-11-25,6.382,6.382,6.463,6.101,78145.0,000591
73,2014-11-26,6.409,6.4,6.409,6.246,59010.0,000591
74,2014-11-27,6.336,6.513,6.563,6.327,83616.0,000591
75,2014-11-28,6.472,6.454,6.644,6.377,63465.0,000591
76,2014-12-01,6.463,6.291,6.463,6.164,74862.0,000591
77,2014-12-02,6.287,6.287,6.332,6.201,43363.0,000591
78,2014-12-03,6.287,6.196,6.309,6.065,73876.0,000591
79,2014-12-04,6.201,6.092,6.282,6.088,83040.0,000591
80,2014-12-05,6.069,6.155,6.192,5.793,123052.0,000591
81,2014-12-08,6.11,5.97,6.151,5.952,85644.0,000591
82,2014-12-09,5.979,5.82,6.128,5.811,108356.0,000591
83,2014-12-10,5.825,5.961,6.124,5.82,86340.0,000591
84,2014-12-11,5.992,6.327,6.336,5.974,143399.0,000591
85,2014-12-12,6.332,6.314,6.427,6.237,98482.0,000591
86,2014-12-15,6.305,6.463,6.481,6.137,93040.0,000591
87,2014-12-16,6.472,6.472,6.531,6.341,76840.0,000591
88,2015-04-17,7.119,7.119,7.119,7.119,427.0,000591
89,2015-04-20,7.83,7.83,7.83,7.83,727.0,000591
90,2015-04-21,8.613,8.613,8.613,8.613,571.0,000591
91,2015-04-22,9.473,9.473,9.473,9.473,1894.0,000591
92,2015-04-23,10.419,10.419,10.419,10.419,2084.0,000591
93,2015-04-24,11.46,11.46,11.46,10.912,181608.0,000591
94,2015-04-27,11.768,11.234,12.605,11.179,356738.0,000591
95,2015-04-28,11.089,11.188,11.836,10.772,192016.0,000591
96,2015-04-29,10.98,11.369,11.451,10.98,113244.0,000591
97,2015-04-30,11.55,11.111,11.632,11.098,101889.0,000591
98,2015-05-04,11.089,10.808,11.134,10.41,117963.0,000591
99,2015-05-05,10.799,10.346,10.989,10.337,98954.0,000591
100,2015-05-06,10.365,9.699,10.509,9.686,97512.0,000591
101,2015-05-07,9.64,9.717,9.889,9.324,92593.0,000591
102,2015-05-08,9.867,9.957,10.039,9.717,81523.0,000591
103,2015-05-11,10.265,10.541,10.632,9.957,98520.0,000591
104,2015-05-12,10.677,11.143,11.311,10.568,134373.0,000591
105,2015-05-13,11.066,10.912,11.066,10.776,85938.0,000591
106,2015-05-14,10.872,10.976,11.356,10.758,85538.0,000591
107,2015-05-15,10.944,10.532,10.944,10.365,84521.0,000591
108,2015-05-18,10.532,10.659,10.853,10.365,75337.0,000591
109,2015-05-19,10.817,11.727,11.727,10.817,133889.0,000591
110,2015-05-20,12.22,12.673,12.899,12.075,193881.0,000591
111,2015-05-21,12.677,12.863,13.153,12.243,181349.0,000591
112,2015-05-22,12.863,12.646,12.944,12.356,139507.0,000591
113,2015-05-25,12.523,12.831,13.465,12.523,120043.0,000591
114,2015-05-26,12.668,12.931,12.967,12.537,124126.0,000591
115,2015-05-27,12.727,14.225,14.225,12.727,218317.0,000591
116,2015-05-28,14.23,13.306,15.384,13.306,230974.0,000591
117,2015-05-29,13.058,14.031,14.347,12.22,173657.0,000591
118,2015-06-01,14.207,14.687,15.099,14.157,141525.0,000591
119,2015-06-02,14.687,16.045,16.153,14.37,175503.0,000591
120,2015-06-03,16.045,15.977,16.651,15.533,150302.0,000591
121,2015-06-04,15.868,15.298,15.868,14.379,135871.0,000591
122,2015-06-05,15.388,15.284,15.841,14.393,115820.0,000591
123,2015-06-08,15.162,15.072,15.732,14.483,91217.0,000591
124,2015-06-09,14.972,14.986,15.312,14.605,67046.0,000591
125,2015-06-10,14.972,14.945,15.316,14.583,74076.0,000591
126,2015-06-11,14.891,15.04,15.33,14.737,78528.0,000591
127,2015-06-12,15.162,15.737,16.289,14.945,116602.0,000591
128,2015-06-15,15.841,14.845,16.063,14.71,97789.0,000591
129,2015-06-16,14.483,13.537,14.574,13.451,108962.0,000591
130,2015-06-17,13.578,13.736,14.026,12.813,69989.0,000591
131,2015-06-18,13.895,13.383,14.28,13.035,58397.0,000591
132,2015-06-19,13.392,12.044,13.392,12.044,62902.0,000591
133,2015-06-23,11.994,11.496,12.189,10.84,85364.0,000591
134,2015-06-24,11.713,11.614,11.931,11.12,116060.0,000591
135,2015-06-25,11.903,11.944,12.451,11.532,139923.0,000591
136,2015-06-26,11.333,10.749,11.659,10.749,91107.0,000591
137,2015-06-29,11.089,9.677,11.22,9.677,121225.0,000591
138,2015-06-30,9.401,9.831,10.098,8.708,136863.0,000591
139,2015-07-01,9.831,9.052,10.41,8.848,134852.0,000591
140,2015-07-02,8.645,8.147,9.274,8.147,110273.0,000591
141,2015-07-03,7.676,7.332,8.056,7.332,101729.0,000591
142,2015-07-06,8.065,6.599,8.065,6.599,149150.0,000591
