,date,open,close,high,low,volume,code
0,2014-11-14,5.051,5.17,5.238,4.966,67874.0,2108
1,2014-11-17,5.184,5.242,5.364,5.16,53692.0,2108
2,2014-11-18,5.245,5.177,5.262,5.136,40736.0,2108
3,2014-11-19,5.177,5.259,5.259,5.163,41602.0,2108
4,2014-11-20,5.242,5.255,5.31,5.204,37639.0,2108
5,2014-11-21,5.249,5.385,5.402,5.211,89672.0,2108
6,2014-11-24,5.392,5.511,5.599,5.341,130101.0,2108
7,2014-11-25,5.507,5.62,5.657,5.494,101912.0,2108
8,2014-11-26,5.644,5.562,5.644,5.518,78099.0,2108
9,2014-11-27,5.596,5.579,5.644,5.535,63609.0,2108
10,2014-11-28,5.579,5.307,5.579,5.279,150337.0,2108
11,2014-12-01,5.307,5.143,5.317,5.109,127307.0,2108
12,2014-12-02,5.136,5.201,5.283,5.109,87486.0,2108
13,2014-12-03,5.177,5.262,5.371,5.068,142332.0,2108
14,2014-12-04,5.211,5.249,5.272,5.204,124623.0,2108
15,2014-12-05,5.238,5.092,5.266,4.997,130894.0,2108
16,2014-12-08,5.034,5.037,5.133,4.993,68559.0,2108
17,2014-12-09,5.007,4.881,5.16,4.867,222498.0,2108
18,2014-12-10,4.884,5.044,5.072,4.768,147311.0,2108
19,2014-12-11,5.109,5.146,5.153,5.02,127646.0,2108
20,2014-12-12,5.16,5.167,5.242,5.112,81531.0,2108
21,2014-12-15,5.143,5.181,5.211,5.126,71999.0,2108
22,2014-12-16,5.201,5.191,5.232,5.177,86992.0,2108
23,2014-12-17,5.187,5.007,5.187,4.993,84962.0,2108
24,2014-12-18,5.027,4.969,5.082,4.905,63329.0,2108
25,2014-12-19,4.966,4.867,4.969,4.792,59135.0,2108
26,2014-12-22,4.867,4.547,4.867,4.547,81873.0,2108
27,2014-12-23,4.564,4.564,4.683,4.557,36926.0,2108
28,2014-12-24,4.598,4.673,4.7,4.564,42183.0,2108
29,2014-12-25,4.676,4.717,4.762,4.673,35297.0,2108
30,2014-12-26,4.7,4.687,4.707,4.646,30233.0,2108
31,2014-12-29,4.69,4.537,4.7,4.516,50580.0,2108
32,2014-12-30,4.605,4.499,4.649,4.482,49509.0,2108
33,2014-12-31,4.506,4.53,4.554,4.441,37069.0,2108
34,2015-01-05,4.53,4.704,4.741,4.516,69547.0,2108
35,2015-01-06,4.687,4.758,4.768,4.619,58588.0,2108
36,2015-01-07,4.748,4.71,4.819,4.697,49552.0,2108
37,2015-01-08,4.707,4.738,4.796,4.67,47553.0,2108
38,2015-01-09,4.717,4.915,5.075,4.687,185346.0,2108
39,2015-01-12,4.983,5.405,5.405,4.973,334777.0,2108
40,2015-01-13,5.48,5.76,5.947,5.381,455689.0,2108
41,2015-01-14,5.756,5.613,5.756,5.572,181271.0,2108
42,2015-01-15,5.562,5.542,5.685,5.487,121460.0,2108
43,2015-01-16,5.582,5.64,5.736,5.514,127475.0,2108
44,2015-01-19,5.381,5.426,5.688,5.307,143563.0,2108
45,2015-01-20,5.443,5.715,5.739,5.416,134464.0,2108
46,2015-01-21,5.688,5.732,5.855,5.654,135825.0,2108
47,2015-01-22,5.739,5.783,5.875,5.702,124187.0,2108
48,2015-01-23,5.814,5.433,5.824,5.416,210014.0,2108
49,2015-01-26,5.398,5.947,5.947,5.398,220203.0,2108
50,2015-01-27,5.947,5.831,5.96,5.685,179953.0,2108
51,2015-01-28,5.841,5.872,6.015,5.746,168007.0,2108
52,2015-01-29,5.811,5.746,5.838,5.715,73536.0,2108
53,2015-01-30,5.725,5.528,5.79,5.518,78069.0,2108
54,2015-02-02,5.582,5.616,5.644,5.521,43615.0,2108
55,2015-02-03,5.616,5.8,5.807,5.569,86335.0,2108
56,2015-02-04,5.862,6.097,6.25,5.841,230262.0,2108
57,2015-02-05,6.1,6.155,6.185,5.974,162736.0,2108
58,2015-02-06,6.117,6.165,6.471,6.052,188511.0,2108
59,2015-02-09,6.165,5.988,6.379,5.984,149149.0,2108
60,2015-02-10,6.012,6.076,6.117,5.811,98354.0,2108
61,2015-02-11,6.063,6.093,6.131,5.971,74033.0,2108
62,2015-02-12,6.063,6.178,6.318,6.032,74771.0,2108
63,2015-02-13,6.243,6.505,6.608,6.185,200515.0,2108
64,2015-02-16,6.539,7.156,7.156,6.539,205235.0,2108
65,2015-02-17,7.493,7.871,7.871,7.493,156864.0,2108
66,2015-02-25,8.014,7.657,8.161,7.486,236601.0,2108
67,2015-02-26,7.626,7.49,7.749,7.35,211295.0,2108
68,2015-02-27,7.466,7.602,7.646,7.34,191068.0,2108
69,2015-03-02,7.602,7.442,7.909,7.384,332916.0,2108
70,2015-03-03,7.354,7.34,7.599,7.207,217787.0,2108
71,2015-03-04,7.241,7.347,7.49,7.241,159379.0,2108
72,2015-03-05,7.357,7.452,7.643,7.146,289918.0,2108
73,2015-03-06,7.408,6.846,7.408,6.781,275610.0,2108
74,2015-03-09,6.805,6.86,6.897,6.713,142572.0,2108
75,2015-03-10,6.941,6.962,7.044,6.918,143554.0,2108
76,2015-03-11,6.982,6.805,7.027,6.757,144392.0,2108
77,2015-03-12,6.781,6.877,6.883,6.717,137378.0,2108
78,2015-03-13,6.941,6.907,7.013,6.839,114198.0,2108
79,2015-03-16,6.955,7.105,7.115,6.921,196995.0,2108
80,2015-03-17,7.108,7.078,7.221,6.996,211738.0,2108
81,2015-03-18,7.081,7.21,7.251,7.003,203788.0,2108
82,2015-03-19,7.214,7.122,7.272,7.05,206808.0,2108
83,2015-03-20,7.129,7.081,7.149,6.918,229065.0,2108
84,2015-03-23,7.078,7.289,7.289,7.05,246541.0,2108
85,2015-03-24,7.364,7.459,7.623,6.982,385736.0,2108
86,2015-03-25,7.384,7.384,7.425,7.238,214183.0,2108
87,2015-03-26,7.354,7.129,7.354,7.078,174441.0,2108
88,2015-03-27,7.016,7.166,7.207,7.016,91365.7,2108
89,2015-03-30,7.166,7.183,7.193,7.071,117220.0,2108
90,2015-03-31,7.129,7.456,7.534,7.125,267143.0,2108
91,2015-04-01,7.527,8.113,8.202,7.527,539770.0,2108
92,2015-04-02,8.018,7.922,8.018,7.708,436780.0,2108
93,2015-04-03,7.8,7.878,7.912,7.708,266003.0,2108
94,2015-04-07,7.881,7.841,8.004,7.769,216398.0,2108
95,2015-04-08,7.772,7.456,7.827,7.384,269582.0,2108
96,2015-04-09,7.445,7.153,7.663,6.952,203059.0,2108
97,2015-04-10,7.204,7.354,7.449,7.187,149941.0,2108
98,2015-04-13,7.367,7.599,7.66,7.289,178419.0,2108
99,2015-04-14,7.606,7.612,7.766,7.476,193839.0,2108
100,2015-04-15,7.612,7.149,7.646,7.119,136549.0,2108
101,2015-04-16,7.119,7.336,7.388,6.863,98216.0,2108
102,2015-04-17,7.313,7.48,7.507,7.282,135512.0,2108
103,2015-04-20,7.401,7.646,7.766,7.401,217104.0,2108
104,2015-04-21,7.698,7.841,7.864,7.527,228434.0,2108
105,2015-04-22,8.031,8.011,8.277,8.007,280729.0,2108
106,2015-04-23,7.997,8.399,8.467,7.936,324830.0,2108
107,2015-04-24,8.26,8.055,8.273,7.905,188498.0,2108
108,2015-04-27,8.14,7.946,8.191,7.8,190875.0,2108
109,2015-04-28,7.956,7.49,8.021,7.401,159572.0,2108
110,2015-04-29,7.49,7.687,7.759,7.401,93102.0,2108
111,2015-04-30,7.738,7.571,7.783,7.565,81740.0,2108
112,2015-05-04,7.568,7.919,7.919,7.568,137332.0,2108
113,2015-05-05,7.984,7.503,7.997,7.452,101292.0,2108
114,2015-05-06,7.503,7.204,7.606,7.033,93257.0,2108
115,2015-05-07,7.227,6.965,7.227,6.907,82036.0,2108
116,2015-05-08,7.023,7.136,7.149,6.914,132477.0,2108
117,2015-05-11,7.207,7.466,7.544,7.187,141649.0,2108
118,2015-05-12,7.48,7.766,7.8,7.391,147629.0,2108
119,2015-05-13,7.762,7.837,8.001,7.633,174877.0,2108
120,2015-05-14,7.844,8.106,8.123,7.698,293657.0,2108
121,2015-05-15,8.065,7.909,8.13,7.769,224485.0,2108
122,2015-05-18,7.902,8.171,8.171,7.803,259388.0,2108
123,2015-05-19,8.171,8.45,8.542,8.052,285759.0,2108
124,2015-05-20,8.46,8.331,8.856,8.314,290501.0,2108
125,2015-05-21,8.331,8.644,8.74,8.331,204771.0,2108
126,2015-05-22,8.743,8.508,8.808,8.413,201461.0,2108
127,2015-05-25,8.525,8.74,8.883,8.43,206301.0,2108
128,2015-05-26,8.821,9.036,9.094,8.675,215861.0,2108
129,2015-05-27,9.053,8.924,9.056,8.753,176645.0,2108
130,2015-05-28,8.958,8.614,9.663,8.593,265880.0,2108
131,2015-05-29,8.706,9.196,9.435,8.277,269063.0,2108
132,2015-06-01,9.37,9.986,10.116,9.196,298647.0,2108
133,2015-06-02,10.048,10.433,10.436,9.775,257490.0,2108
134,2015-06-03,10.763,10.528,10.909,10.112,216345.0,2108
135,2015-06-04,10.695,10.654,10.821,9.55,207014.0,2108
136,2015-06-05,10.899,10.855,11.362,10.559,268408.0,2108
137,2015-06-08,10.899,10.177,10.916,9.98,220538.0,2108
138,2015-06-09,10.207,9.714,10.41,9.372,346083.0,2108
139,2015-06-10,9.714,10.045,10.265,9.453,264905.0,2108
140,2015-06-11,9.975,10.392,10.404,9.795,350319.0,2108
141,2015-06-12,10.398,10.497,10.642,10.178,335900.0,2108
142,2015-06-15,10.503,9.917,10.555,9.859,301503.0,2108
143,2015-06-16,9.772,9.32,9.778,8.983,295085.0,2108
144,2015-06-17,9.302,9.557,9.656,9.163,180473.0,2108
145,2015-06-18,9.557,9.117,9.61,9.035,180636.0,2108
146,2015-06-19,8.861,8.206,8.983,8.206,201408.0,2108
147,2015-06-23,8.258,9.03,9.03,7.928,303703.0,2108
148,2015-06-24,9.18,9.354,9.383,8.96,383239.0,2108
149,2015-06-25,9.279,8.792,9.279,8.618,277868.0,2108
150,2015-06-26,8.456,8.026,9.024,7.91,376069.0,2108
151,2015-06-29,8.432,8.345,8.612,7.238,472110.0,2108
152,2015-06-30,8.177,9.14,9.18,7.742,422965.0,2108
153,2015-07-01,9.14,8.467,9.441,8.467,481128.0,2108
154,2015-07-02,8.45,7.8,8.751,7.771,332825.0,2108
155,2015-07-03,7.69,7.023,8.102,7.023,304469.0,2108
156,2015-07-06,7.713,6.321,7.719,6.321,365718.0,2108
157,2015-07-07,5.857,5.689,6.182,5.689,136229.0,2108
158,2015-07-08,5.121,5.121,5.312,5.121,513021.0,2108
159,2015-07-09,4.64,5.631,5.631,4.64,343012.0,2108
160,2015-07-10,5.828,6.194,6.194,5.799,132148.0,2108
161,2015-07-13,6.762,6.814,6.814,6.437,313897.0,2108
162,2015-07-14,6.959,7.168,7.499,6.907,517216.0,2108
163,2015-07-15,6.977,6.449,7.058,6.449,267600.0,2108
164,2015-07-16,6.449,6.762,6.93,5.973,245943.0,2108
165,2015-07-17,6.832,7.307,7.365,6.832,222137.0,2108
166,2015-07-20,7.336,7.504,7.771,7.226,255375.0,2108
167,2015-07-21,7.365,7.441,7.632,7.249,186429.0,2108
168,2015-07-22,7.365,7.696,7.731,7.307,246641.0,2108
169,2015-07-23,7.719,7.794,7.876,7.557,256884.0,2108
170,2015-07-24,7.771,7.684,8.05,7.603,298412.0,2108
171,2015-07-27,7.452,6.919,7.76,6.919,236039.0,2108
172,2015-07-28,6.577,6.432,6.942,6.229,239097.0,2108
173,2015-07-29,6.611,7.075,7.075,6.397,201679.0,2108
174,2015-07-30,7.064,7.394,7.783,6.959,272628.0,2108
175,2015-07-31,7.406,7.881,8.137,7.406,600433.0,2108
176,2015-08-03,7.539,7.145,7.655,7.093,464155.0,2108
177,2015-08-04,7.081,7.858,7.858,7.046,396682.0,2108
