,date,open,close,high,low,volume,code
0,2014-03-13,11.124,10.866,11.213,10.716,48326.0,2094
1,2014-03-14,10.826,10.726,10.885,10.538,32595.0,2094
2,2014-03-17,10.776,11.184,11.303,10.637,54959.0,2094
3,2014-03-18,11.174,11.263,11.492,10.876,63683.0,2094
4,2014-03-19,11.174,10.995,11.233,10.866,49101.0,2094
5,2014-03-20,10.925,10.219,11.025,10.209,64725.0,2094
6,2014-03-21,10.229,10.349,10.438,10.07,65779.0,2094
7,2014-03-24,10.438,10.19,10.438,9.981,54478.0,2094
8,2014-03-25,10.14,10.269,10.388,10.04,49305.0,2094
9,2014-03-26,10.279,10.418,10.488,10.19,40178.0,2094
10,2014-03-27,10.438,10.607,11.084,10.438,77875.0,2094
11,2014-03-28,10.607,10.269,10.607,9.941,65494.0,2094
12,2014-03-31,10.219,10.816,10.985,10.07,94714.0,2094
13,2014-04-01,10.836,11.581,11.631,10.746,95037.0,2094
14,2014-04-02,11.601,11.432,11.621,11.233,52681.0,2094
15,2014-04-03,11.333,11.432,11.661,11.184,59732.0,2094
16,2014-04-04,11.233,11.462,11.482,11.154,36554.0,2094
17,2014-04-08,11.333,11.084,11.452,10.895,56114.0,2094
18,2014-04-09,11.064,11.174,11.223,10.985,50662.0,2094
19,2014-04-10,11.174,11.641,12.168,11.174,87291.0,2094
20,2014-04-11,11.432,11.412,11.512,11.035,44049.0,2094
21,2014-04-14,11.571,11.711,11.81,11.134,73117.0,2094
22,2014-04-15,11.73,11.77,11.889,11.551,63154.0,2094
23,2014-04-16,11.73,11.681,11.73,11.412,40545.0,2094
24,2014-04-17,11.651,11.681,11.85,11.611,43324.0,2094
25,2014-04-18,11.72,12.148,12.198,11.611,108056.0,2094
26,2014-04-21,12.068,11.73,12.128,11.631,75126.0,2094
27,2014-04-22,11.631,11.551,11.899,11.074,50907.0,2094
28,2014-04-23,11.472,11.87,11.959,11.243,51036.0,2094
29,2014-04-24,11.929,11.85,12.009,11.74,42933.0,2094
30,2014-04-25,11.83,10.667,11.84,10.667,60234.0,2094
31,2014-04-28,10.637,9.762,10.637,9.663,80045.0,2094
32,2014-04-29,9.732,9.891,10.2,9.693,35611.0,2094
33,2014-04-30,9.901,10.14,10.219,9.901,39766.0,2094
34,2014-05-05,10.14,10.19,10.289,9.862,32680.0,2094
35,2014-05-06,10.19,10.18,10.418,10.11,26361.0,2094
36,2014-05-07,10.13,9.762,10.13,9.762,31315.0,2094
37,2014-05-08,9.762,9.643,9.921,9.623,25003.0,2094
38,2014-05-09,9.643,9.404,9.643,9.007,48865.0,2094
39,2014-05-12,9.414,9.732,9.931,9.295,37471.0,2094
40,2014-05-13,9.732,9.533,9.881,9.474,30784.0,2094
