,date,open,close,high,low,volume,code
0,2014-10-14,4.212,4.366,4.41,4.201,285152.0,600172
1,2014-10-15,4.388,4.333,4.388,4.278,175121.0,600172
2,2014-10-16,4.3,4.449,4.548,4.272,374957.0,600172
3,2014-10-17,4.405,4.339,4.465,4.228,217888.0,600172
4,2014-10-20,4.327,4.372,4.405,4.3,117477.0,600172
5,2014-10-21,4.355,4.322,4.443,4.322,134646.0,600172
6,2014-10-22,4.3,4.201,4.311,4.168,144097.0,600172
7,2014-10-23,4.173,4.101,4.206,4.068,113777.0,600172
8,2014-10-24,4.107,4.046,4.129,4.024,92048.0,600172
9,2014-10-27,4.035,4.112,4.118,4.013,69492.0,600172
10,2014-10-28,4.124,4.206,4.212,4.107,107891.0,600172
11,2014-10-29,4.212,4.294,4.311,4.195,148099.0,600172
12,2014-10-30,4.289,4.289,4.327,4.239,128852.0,600172
13,2014-10-31,4.289,4.322,4.355,4.261,120250.0,600172
14,2014-11-03,4.344,4.35,4.388,4.311,120263.0,600172
15,2014-11-04,4.361,4.3,4.383,4.289,106983.0,600172
16,2014-11-05,4.267,4.294,4.339,4.234,106353.0,600172
17,2014-11-06,4.289,4.278,4.305,4.228,84059.0,600172
18,2014-11-07,4.283,4.201,4.316,4.195,112582.0,600172
19,2014-11-10,4.217,4.305,4.316,4.212,85905.0,600172
20,2014-11-11,4.316,4.14,4.333,4.085,128460.0,600172
21,2014-11-12,4.118,4.206,4.206,4.096,61231.0,600172
22,2014-11-13,4.206,4.135,4.206,4.101,68590.0,600172
23,2014-11-14,4.118,4.09,4.162,4.074,74852.0,600172
24,2014-11-17,4.09,4.157,4.179,4.09,58933.0,600172
25,2014-11-18,4.146,4.212,4.217,4.135,59624.0,600172
26,2014-11-19,4.195,4.212,4.217,4.168,48563.0,600172
27,2014-11-20,4.201,4.267,4.272,4.162,95772.0,600172
28,2014-11-21,4.267,4.405,4.454,4.267,255497.0,600172
29,2014-11-24,4.41,4.449,4.46,4.361,178646.0,600172
30,2014-11-25,4.427,4.443,4.449,4.372,144478.0,600172
31,2014-11-26,4.493,4.482,4.631,4.432,227141.0,600172
32,2014-11-27,4.504,4.46,4.52,4.388,174926.0,600172
33,2014-11-28,4.476,4.697,4.884,4.41,368256.0,600172
34,2014-12-01,4.675,4.625,4.697,4.559,172100.0,600172
35,2014-12-02,4.609,4.719,4.769,4.576,276006.0,600172
36,2014-12-03,4.691,4.813,4.906,4.647,318253.0,600172
37,2014-12-04,4.796,4.813,4.873,4.735,238385.0,600172
38,2014-12-05,4.818,4.719,4.818,4.581,319094.0,600172
39,2014-12-08,4.68,4.763,4.934,4.598,316047.0,600172
40,2014-12-09,4.708,4.454,4.818,4.449,283475.0,600172
41,2014-12-10,4.416,4.52,4.537,4.35,147334.0,600172
42,2014-12-11,4.498,4.531,4.537,4.416,134776.0,600172
43,2014-12-12,4.509,4.587,4.603,4.509,115740.0,600172
44,2014-12-15,4.587,4.62,4.647,4.526,117669.0,600172
45,2014-12-16,4.62,4.565,4.636,4.526,119167.0,600172
46,2014-12-17,4.548,4.46,4.548,4.41,146303.0,600172
47,2014-12-18,4.438,4.438,4.515,4.399,83737.0,600172
48,2014-12-19,4.465,4.454,4.515,4.421,137145.0,600172
49,2014-12-22,4.454,4.261,4.476,4.228,154874.0,600172
50,2014-12-23,4.261,4.217,4.316,4.201,69028.0,600172
51,2014-12-24,4.228,4.322,4.322,4.228,66798.0,600172
52,2014-12-25,4.305,4.344,4.372,4.305,66227.0,600172
53,2014-12-26,4.339,4.361,4.366,4.305,67440.0,600172
54,2014-12-29,4.35,4.256,4.383,4.234,100128.0,600172
55,2014-12-30,4.256,4.19,4.272,4.162,76254.0,600172
56,2014-12-31,4.184,4.272,4.3,4.179,58011.0,600172
57,2015-01-05,4.278,4.35,4.366,4.223,118129.0,600172
58,2015-01-06,4.311,4.383,4.416,4.289,130421.0,600172
59,2015-01-07,4.388,4.377,4.399,4.333,72955.0,600172
60,2015-01-08,4.377,4.35,4.399,4.311,70462.0,600172
61,2015-01-09,4.35,4.383,4.427,4.316,102016.0,600172
62,2015-01-12,4.355,4.239,4.355,4.195,78594.0,600172
63,2015-01-13,4.228,4.283,4.305,4.228,52864.0,600172
64,2015-01-14,4.278,4.305,4.344,4.256,65631.0,600172
65,2015-01-15,4.311,4.394,4.427,4.305,92518.0,600172
66,2015-01-16,4.41,4.432,4.432,4.372,73991.0,600172
67,2015-01-19,4.355,4.261,4.449,4.234,99261.0,600172
68,2015-01-20,4.267,4.388,4.388,4.267,75511.0,600172
69,2015-01-21,4.388,4.515,4.537,4.372,167582.0,600172
70,2015-01-22,4.52,4.675,4.697,4.498,233448.0,600172
71,2015-01-23,4.686,4.609,4.697,4.587,143002.0,600172
72,2015-01-26,4.669,4.824,4.89,4.642,240825.0,600172
73,2015-01-27,4.824,4.972,5.072,4.757,351815.0,600172
74,2015-01-28,4.928,4.983,5.033,4.89,151780.0,600172
75,2015-01-29,4.923,4.906,5.0,4.895,116421.0,600172
76,2015-01-30,4.884,4.774,4.945,4.757,134067.0,600172
77,2015-02-02,4.752,4.791,4.84,4.691,87736.0,600172
78,2015-02-03,4.785,4.829,4.873,4.774,89278.0,600172
79,2015-02-04,4.829,4.746,4.89,4.741,89911.0,600172
80,2015-02-05,4.802,4.757,4.824,4.686,97157.0,600172
81,2015-02-06,4.757,4.928,5.072,4.757,237208.0,600172
82,2015-02-09,4.928,4.686,5.022,4.675,139096.0,600172
83,2015-02-10,4.686,4.702,4.713,4.603,73525.0,600172
84,2015-02-11,4.708,4.686,4.746,4.636,51142.0,600172
85,2015-02-12,4.686,4.774,4.791,4.647,60877.0,600172
86,2015-02-13,4.774,4.829,4.868,4.741,80022.0,600172
87,2015-02-16,4.84,4.945,5.011,4.813,116893.0,600172
88,2015-02-17,4.967,4.95,5.017,4.906,100921.0,600172
89,2015-02-25,4.961,5.022,5.121,4.923,145838.0,600172
90,2015-02-26,5.017,5.061,5.072,4.995,71114.0,600172
91,2015-02-27,5.061,5.011,5.088,4.983,93048.0,600172
92,2015-03-02,5.055,5.011,5.055,4.961,111189.0,600172
93,2015-03-03,5.011,4.967,5.039,4.917,124891.0,600172
94,2015-03-04,4.961,5.176,5.187,4.923,183996.0,600172
95,2015-03-05,5.182,5.187,5.292,5.127,107848.0,600172
96,2015-03-06,5.187,5.171,5.254,5.132,91471.0,600172
97,2015-03-09,5.132,5.38,5.425,5.099,180883.0,600172
98,2015-03-10,5.353,5.463,5.54,5.309,179037.0,600172
99,2015-03-11,5.469,5.485,5.595,5.325,159566.0,600172
100,2015-03-12,5.43,5.623,5.739,5.43,214015.0,600172
101,2015-03-13,5.601,5.799,5.866,5.601,243980.0,600172
102,2015-03-16,5.805,6.031,6.191,5.805,276246.0,600172
103,2015-03-17,6.064,6.053,6.152,5.904,248745.0,600172
104,2015-03-18,6.064,6.235,6.279,5.959,264942.0,600172
105,2015-03-19,6.207,6.152,6.318,6.097,169928.0,600172
106,2015-03-20,6.147,6.395,6.395,5.959,333244.0,600172
107,2015-03-23,6.163,6.378,6.505,6.163,350722.0,600172
108,2015-03-24,6.296,6.571,6.654,6.158,332067.0,600172
109,2015-03-25,6.505,6.67,6.742,6.45,220102.0,600172
110,2015-03-26,6.665,6.665,6.863,6.505,226235.0,600172
111,2015-05-21,7.332,7.332,7.332,7.332,3067.0,600172
112,2015-05-22,8.065,8.065,8.065,8.065,1398.0,600172
113,2015-05-25,8.87,8.87,8.87,8.87,3086.0,600172
114,2015-05-26,9.757,9.757,9.757,9.757,2682.0,600172
115,2015-05-27,10.733,10.733,10.733,10.733,8370.0,600172
116,2015-05-28,11.808,11.808,11.808,11.808,6548.0,600172
117,2015-05-29,12.988,11.979,12.988,10.684,847788.0,600172
118,2015-06-01,11.301,11.665,12.122,11.08,626313.0,600172
119,2015-06-02,12.442,12.729,12.834,12.023,604084.0,600172
120,2015-06-03,12.729,12.321,12.729,12.238,363737.0,600172
121,2015-06-04,12.128,12.993,13.506,11.885,430222.0,600172
122,2015-06-05,13.44,13.605,13.947,13.043,394592.0,600172
123,2015-06-08,13.732,12.602,13.875,12.585,335076.0,600172
124,2015-06-09,12.514,12.106,12.949,11.742,269722.0,600172
125,2015-06-10,12.183,12.481,12.707,11.786,207457.0,600172
126,2015-06-11,12.404,13.506,13.688,12.343,327397.0,600172
127,2015-06-12,13.705,14.322,14.653,13.705,333825.0,600172
128,2015-06-15,14.421,15.755,15.755,14.129,260812.0,600172
129,2015-06-16,15.821,16.362,16.963,14.531,418374.0,600172
130,2015-06-17,15.871,16.224,16.257,15.204,219855.0,600172
131,2015-06-18,16.097,15.424,16.599,15.353,169016.0,600172
132,2015-06-19,14.491,13.884,15.176,13.884,154560.0,600172
133,2015-06-23,13.558,13.001,13.801,12.498,308000.0,600172
134,2015-06-24,13.056,13.332,13.58,12.686,229125.0,600172
135,2015-06-25,13.453,12.57,13.851,12.449,212871.0,600172
136,2015-06-26,12.062,11.311,12.062,11.311,172987.0,600172
137,2015-06-29,11.974,10.483,11.974,10.18,387612.0,600172
138,2015-06-30,10.489,11.499,11.532,9.434,341748.0,600172
139,2015-07-01,11.057,10.351,11.869,10.351,226420.0,600172
