,date,open,close,high,low,volume,code
0,2014-03-31,4.884,4.914,5.052,4.815,152589.0,600122
1,2014-04-01,4.785,4.795,4.874,4.726,209201.0,600122
2,2014-04-02,4.805,4.904,5.012,4.795,196996.0,600122
3,2014-04-03,4.904,4.884,4.983,4.835,106921.0,600122
4,2014-04-04,4.894,5.18,5.2,4.815,331564.0,600122
5,2014-04-08,5.131,5.2,5.219,5.052,264140.0,600122
6,2014-04-09,5.2,5.2,5.279,5.141,268852.0,600122
7,2014-04-10,5.2,5.16,5.249,5.101,215095.0,600122
8,2014-04-11,5.121,5.062,5.131,5.032,188931.0,600122
9,2014-04-14,5.081,5.131,5.19,5.052,142229.0,600122
10,2014-04-15,5.131,5.18,5.19,5.081,151178.0,600122
11,2014-04-16,5.2,5.407,5.545,5.121,412636.0,600122
12,2014-04-17,5.407,5.377,5.506,5.328,230157.0,600122
13,2014-04-18,5.348,5.594,5.673,5.308,339566.0,600122
14,2014-04-21,5.585,5.437,5.703,5.427,298851.0,600122
15,2014-04-22,5.456,5.634,5.644,5.338,310414.0,600122
16,2014-04-23,5.644,5.565,5.772,5.506,234137.0,600122
17,2014-04-24,5.673,5.15,5.703,5.032,493292.0,600122
18,2014-04-25,5.042,5.131,5.219,5.042,176645.0,600122
19,2014-04-28,5.131,5.002,5.16,4.914,192563.0,600122
20,2014-04-29,5.002,5.101,5.131,5.002,80830.0,600122
21,2014-04-30,5.101,5.289,5.367,5.081,151911.0,600122
22,2014-05-05,5.318,5.358,5.387,5.18,96679.0,600122
23,2014-05-06,5.328,5.219,5.427,5.2,123269.0,600122
24,2014-05-07,5.2,5.19,5.298,5.101,97109.0,600122
25,2014-05-08,5.16,5.16,5.239,5.11,89793.0,600122
26,2014-05-09,5.16,5.041,5.16,4.991,107198.0,600122
27,2014-05-12,5.081,5.14,5.17,5.081,73452.0,600122
28,2014-05-13,5.14,5.14,5.2,5.091,42892.0,600122
29,2014-05-14,5.17,5.2,5.279,5.051,109870.0,600122
30,2014-05-15,5.2,5.12,5.22,5.061,83646.0,600122
31,2014-05-16,5.071,5.031,5.14,4.932,107085.0,600122
32,2014-05-19,5.031,4.793,5.031,4.773,188948.0,600122
33,2014-05-20,4.823,4.793,4.922,4.733,108409.0,600122
34,2014-05-21,4.803,4.852,4.902,4.773,69855.0,600122
35,2014-05-22,4.872,4.843,4.922,4.823,52008.0,600122
36,2014-05-23,4.862,4.922,4.932,4.843,68926.0,600122
37,2014-05-26,4.932,4.972,5.061,4.872,118838.0,600122
38,2014-05-27,5.001,4.981,5.011,4.912,68201.0,600122
39,2014-05-28,4.991,5.11,5.17,4.932,123949.0,600122
40,2014-05-29,5.101,5.001,5.14,4.991,102176.0,600122
41,2014-05-30,5.001,5.081,5.101,5.001,83327.0,600122
42,2014-06-03,5.081,5.091,5.14,5.051,80440.0,600122
43,2014-06-04,5.11,5.041,5.12,5.011,54871.0,600122
44,2014-06-05,5.041,5.071,5.081,4.991,45338.0,600122
45,2014-06-06,5.081,5.031,5.11,5.011,40288.0,600122
46,2014-06-09,5.041,4.892,5.041,4.862,87719.0,600122
47,2014-06-10,4.902,5.021,5.051,4.803,94900.0,600122
48,2014-06-11,5.001,4.952,5.011,4.882,62074.0,600122
49,2014-06-12,4.932,4.942,4.981,4.892,47814.0,600122
50,2014-06-13,4.922,4.962,4.981,4.902,65419.0,600122
51,2014-06-16,4.972,5.001,5.031,4.932,65232.0,600122
52,2014-06-17,4.991,5.031,5.071,4.991,70450.0,600122
53,2014-06-18,5.021,4.852,5.031,4.833,130886.0,600122
54,2014-06-19,4.852,4.733,4.882,4.723,88602.0,600122
55,2014-06-20,4.733,4.694,4.733,4.585,100118.0,600122
56,2014-06-23,4.694,4.763,4.872,4.664,80570.0,600122
57,2014-06-24,4.813,4.843,4.852,4.733,61757.0,600122
