,date,open,close,high,low,volume,code
0,2014-04-08,2.241,2.239,2.247,2.2,10741.0,002578
1,2014-04-09,2.249,2.269,2.279,2.231,8784.0,002578
2,2014-04-10,2.289,2.257,2.291,2.251,8219.0,002578
3,2014-04-11,2.239,2.267,2.277,2.239,5683.0,002578
4,2014-04-14,2.279,2.275,2.293,2.261,5553.0,002578
5,2014-04-15,2.275,2.243,2.275,2.237,6208.0,002578
6,2014-04-16,2.237,2.263,2.269,2.237,3863.0,002578
7,2014-04-17,2.263,2.257,2.281,2.249,5471.0,002578
8,2014-04-18,2.257,2.241,2.257,2.227,5580.0,002578
9,2014-04-21,2.231,2.235,2.259,2.192,7987.0,002578
10,2014-04-22,2.221,2.194,2.237,2.178,6366.0,002578
11,2014-04-23,2.194,2.202,2.202,2.18,4476.0,002578
12,2014-04-24,2.213,2.154,2.259,2.146,6709.0,002578
13,2014-04-25,2.16,2.056,2.17,1.991,12400.0,002578
14,2014-04-28,2.03,2.094,2.124,1.989,13968.0,002578
15,2014-04-29,2.082,2.102,2.104,2.052,4743.0,002578
16,2014-04-30,2.102,2.114,2.12,2.062,5133.0,002578
17,2014-05-05,2.112,2.136,2.154,2.104,7782.0,002578
18,2014-05-06,2.12,2.215,2.227,2.108,15376.0,002578
19,2014-05-07,2.2,2.19,2.289,2.186,11185.0,002578
20,2014-05-08,2.186,2.194,2.237,2.156,2537.0,002578
21,2014-05-09,2.168,2.19,2.229,2.166,2705.0,002578
22,2014-05-12,2.188,2.283,2.289,2.188,13850.0,002578
23,2014-05-13,2.269,2.259,2.301,2.249,6398.0,002578
24,2014-05-14,2.249,2.251,2.289,2.239,4943.0,002578
25,2014-05-15,2.235,2.227,2.263,2.219,4521.0,002578
26,2014-05-16,2.213,2.229,2.239,2.19,3389.0,002578
27,2014-05-19,2.225,2.239,2.259,2.211,3788.0,002578
28,2014-05-20,2.263,2.215,2.279,2.215,2179.0,002578
29,2014-05-21,2.235,2.233,2.247,2.202,3511.0,002578
30,2014-05-22,2.257,2.227,2.257,2.223,2113.0,002578
31,2014-05-23,2.219,2.223,2.239,2.217,2445.0,002578
32,2014-05-26,2.243,2.225,2.269,2.217,8230.0,002578
33,2014-05-27,2.235,2.208,2.245,2.206,5020.0,002578
34,2014-05-28,2.168,2.21,2.221,2.096,17217.0,002578
