,date,open,close,high,low,volume,code
0,2015-02-17,1.977,2.374,2.374,1.977,239.0,300420
1,2015-02-25,2.611,2.611,2.611,2.611,31.0,300420
2,2015-02-26,2.872,2.872,2.872,2.872,36.0,300420
3,2015-02-27,3.159,3.159,3.159,3.159,98.0,300420
4,2015-03-02,3.476,3.476,3.476,3.476,169.0,300420
5,2015-03-03,3.823,3.823,3.823,3.823,988.0,300420
6,2015-03-04,4.205,4.205,4.205,4.205,1736.0,300420
7,2015-03-05,4.626,4.626,4.626,4.626,1207.0,300420
8,2015-03-06,5.088,5.088,5.088,5.088,1843.0,300420
9,2015-03-09,5.182,5.314,5.581,5.092,138406.0,300420
10,2015-03-10,4.983,5.282,5.358,4.785,96745.0,300420
11,2015-03-11,5.146,5.36,5.758,5.092,93900.0,300420
12,2015-03-12,5.348,5.172,5.581,4.997,69175.0,300420
13,2015-03-13,5.158,5.218,5.34,5.082,40293.0,300420
14,2015-03-16,5.318,5.465,5.647,5.282,58952.0,300420
15,2015-03-17,5.501,5.748,5.939,5.401,91728.0,300420
16,2015-03-18,5.601,5.794,5.866,5.557,57405.0,300420
17,2015-03-19,5.794,5.949,6.035,5.722,52330.0,300420
18,2015-03-20,5.922,6.015,6.059,5.82,52865.0,300420
19,2015-03-23,6.039,6.266,6.274,5.991,55198.0,300420
20,2015-03-24,6.139,6.039,6.215,5.756,54041.0,300420
21,2015-03-25,6.037,6.141,6.219,5.959,35763.0,300420
22,2015-03-26,6.081,5.951,6.109,5.874,32092.0,300420
23,2015-03-27,5.947,5.84,5.997,5.75,28637.16,300420
24,2015-03-30,5.76,5.766,5.83,5.69,29298.0,300420
25,2015-03-31,5.79,5.73,5.836,5.72,23546.0,300420
26,2015-04-01,5.746,5.92,5.939,5.73,33563.0,300420
27,2015-04-02,5.9,5.999,6.067,5.88,29313.0,300420
28,2015-04-03,5.941,6.129,6.159,5.924,38596.0,300420
29,2015-04-07,6.161,6.348,6.378,6.099,43603.0,300420
30,2015-04-08,6.394,6.139,6.432,6.037,39819.0,300420
31,2015-04-09,6.139,6.133,6.195,5.91,28582.0,300420
32,2015-04-10,6.099,6.456,6.514,6.047,49511.0,300420
33,2015-04-13,6.478,6.617,6.693,6.32,52372.0,300420
34,2015-04-14,6.609,6.603,6.846,6.478,41164.0,300420
35,2015-04-15,6.553,6.31,6.553,6.185,32394.0,300420
36,2015-04-16,6.306,6.36,6.478,6.189,18604.0,300420
37,2015-04-17,6.44,6.288,6.504,6.278,22130.0,300420
38,2015-04-20,6.266,6.047,6.266,6.013,20682.0,300420
39,2015-04-21,6.029,6.256,6.268,6.019,15020.0,300420
40,2015-04-22,6.276,6.394,6.442,6.258,19494.0,300420
41,2015-04-23,6.396,6.418,6.47,6.298,20547.0,300420
42,2015-04-24,6.308,7.06,7.06,6.268,71368.0,300420
43,2015-04-27,7.494,7.458,7.745,7.283,80906.0,300420
44,2015-04-28,7.235,7.205,7.434,7.062,50163.0,300420
45,2015-04-29,7.201,7.297,7.488,6.781,41666.0,300420
46,2015-04-30,7.414,7.185,7.45,7.181,30913.0,300420
47,2015-05-04,7.187,7.155,7.287,6.787,21371.0,300420
48,2015-05-05,7.093,7.267,7.614,7.046,30667.0,300420
49,2015-05-06,7.169,7.261,7.602,7.095,29408.0,300420
50,2015-05-07,7.197,6.826,7.225,6.737,23311.0,300420
51,2015-05-08,6.892,7.111,7.111,6.836,22937.0,300420
52,2015-05-11,7.159,7.654,7.749,7.088,41516.0,300420
53,2015-08-11,8.419,8.419,8.419,7.997,15399.0,300420
54,2015-08-12,9.097,9.261,9.261,8.797,20529.0,300420
55,2015-08-13,10.073,9.033,10.186,8.793,79907.0,300420
56,2015-08-14,8.797,8.793,9.197,8.559,55553.0,300420
57,2015-08-17,8.507,7.997,8.597,7.919,45650.0,300420
58,2015-08-18,7.917,7.198,8.395,7.198,37511.0,300420
59,2015-08-19,6.998,7.457,7.593,6.766,31475.0,300420
60,2015-08-20,7.339,6.972,7.397,6.858,21796.0,300420
61,2015-08-21,6.798,6.28,6.988,6.278,18934.0,300420
62,2015-08-24,5.998,5.652,6.068,5.652,15264.0,300420
63,2015-08-25,5.198,5.088,5.798,5.086,35780.0,300420
64,2015-08-26,5.198,5.378,5.598,5.104,49182.0,300420
65,2015-08-27,5.546,5.698,5.774,5.388,44844.0,300420
66,2015-08-28,5.698,6.198,6.22,5.598,33050.0,300420
67,2015-08-31,6.112,6.636,6.778,5.868,28781.0,300420
68,2015-09-01,6.798,5.972,7.038,5.972,45812.0,300420
69,2015-09-02,5.374,5.778,5.974,5.374,39743.0,300420
70,2015-09-07,5.604,6.174,6.176,5.604,26353.0,300420
71,2015-09-08,5.998,6.598,6.644,5.834,15838.0,300420
72,2015-09-09,6.562,7.02,7.198,6.398,27542.0,300420
73,2015-09-10,6.86,7.721,7.721,6.86,34487.0,300420
74,2015-09-11,7.687,8.297,8.493,7.395,36145.0,300420
75,2015-09-14,8.141,7.997,8.497,7.467,26220.0,300420
76,2015-09-15,7.607,7.773,8.095,7.277,23805.0,300420
77,2015-09-16,7.731,8.529,8.529,7.517,23883.0,300420
78,2015-09-17,8.367,8.017,8.885,8.017,21141.0,300420
79,2015-09-18,8.097,7.216,8.115,7.216,32520.0,300420
80,2015-09-21,6.516,7.136,7.174,6.504,25135.0,300420
81,2015-09-22,7.134,7.258,7.533,7.134,21953.0,300420
82,2015-09-23,6.998,7.198,7.357,6.598,21901.0,300420
83,2015-09-24,7.216,7.226,7.515,6.966,20525.0,300420
84,2015-09-25,7.16,7.038,7.371,6.598,17709.0,300420
85,2015-09-28,6.926,7.279,7.285,6.702,10983.0,300420
86,2015-09-29,7.132,8.007,8.007,7.002,28467.0,300420
87,2015-09-30,8.197,7.697,8.233,7.637,22348.0,300420
88,2015-10-08,7.799,8.047,8.315,7.619,19948.0,300420
89,2015-10-09,8.069,8.471,8.557,7.957,20475.0,300420
90,2015-10-12,8.417,8.601,8.757,8.357,37745.0,300420
91,2015-10-13,8.397,8.399,8.693,8.249,27849.0,300420
92,2015-10-14,8.065,8.093,8.629,7.999,15956.0,300420
93,2015-10-15,7.939,8.575,8.687,7.939,21481.0,300420
94,2015-10-16,8.577,8.873,9.033,8.577,21216.0,300420
95,2015-10-19,8.897,9.447,9.557,8.609,23838.0,300420
96,2015-10-20,9.455,10.392,10.392,9.173,19280.0,300420
97,2015-10-21,10.654,9.929,11.432,9.797,59288.0,300420
98,2015-10-22,9.795,10.572,10.796,9.631,32539.0,300420
99,2015-10-23,10.398,11.63,11.63,10.188,38519.0,300420
100,2015-10-26,11.824,10.466,11.824,10.466,23693.0,300420
101,2015-11-03,9.645,9.753,10.466,9.421,20888.0,300420
102,2015-11-04,9.637,9.937,10.136,9.597,22415.0,300420
103,2015-11-05,9.797,9.933,10.326,9.599,12870.0,300420
104,2015-11-06,9.919,10.926,10.926,9.881,32429.0,300420
105,2015-11-09,10.978,12.02,12.02,10.884,29082.0,300420
106,2015-11-10,12.064,12.158,12.516,11.518,25669.0,300420
107,2015-11-11,12.016,13.373,13.373,11.596,22650.0,300420
108,2015-11-12,13.771,13.455,14.309,12.926,27573.0,300420
109,2015-11-13,12.995,12.11,13.389,12.11,26353.0,300420
110,2015-11-16,11.796,13.269,13.269,11.796,18153.0,300420
111,2015-11-17,13.795,12.572,14.189,12.358,18722.0,300420
112,2015-11-18,12.376,11.656,12.756,11.596,18181.0,300420
113,2015-11-19,11.656,12.162,12.292,11.616,15562.0,300420
114,2015-11-20,12.162,12.138,12.598,11.796,11966.0,300420
115,2015-11-23,11.896,11.976,12.584,11.856,15899.0,300420
116,2015-11-24,11.996,12.88,12.88,11.996,17254.0,300420
117,2015-11-25,12.906,13.057,13.651,12.796,13991.0,300420
118,2015-11-26,12.896,12.3,13.493,12.036,17034.0,300420
119,2015-11-27,11.856,11.07,12.49,11.07,19494.0,300420
120,2015-11-30,11.112,11.516,11.776,10.005,22915.0,300420
121,2015-12-01,11.616,11.396,12.092,10.996,19818.0,300420
122,2015-12-02,11.236,11.19,11.396,10.26,16336.0,300420
123,2015-12-03,11.316,11.894,12.006,10.906,13002.0,300420
124,2015-12-04,11.732,12.216,12.54,11.712,14776.0,300420
125,2015-12-07,12.216,12.208,12.486,11.796,16793.0,300420
126,2015-12-08,12.074,11.976,12.234,11.796,7031.0,300420
127,2015-12-09,11.876,11.358,12.128,11.196,8284.0,300420
128,2015-12-10,11.36,12.172,12.494,11.36,28019.0,300420
129,2015-12-11,11.712,11.956,12.908,11.404,19343.0,300420
130,2015-12-14,11.6,12.056,12.484,11.372,14668.0,300420
131,2015-12-15,12.092,12.518,12.756,11.898,12977.0,300420
132,2015-12-16,12.756,13.575,13.615,12.514,18566.0,300420
133,2015-12-17,13.437,14.933,14.933,13.437,23411.0,300420
134,2015-12-18,15.113,14.227,15.113,14.073,15580.0,300420
135,2015-12-21,14.295,14.155,14.541,13.771,9041.0,300420
136,2015-12-22,13.993,14.405,14.515,13.595,9214.0,300420
137,2015-12-23,14.237,13.895,14.547,13.819,6088.0,300420
138,2015-12-24,13.897,14.205,14.383,13.611,8618.0,300420
139,2015-12-25,14.205,13.639,14.369,12.8,8710.0,300420
140,2015-12-28,13.395,12.576,13.515,12.576,19082.0,300420
141,2015-12-29,12.578,12.572,12.584,12.106,12549.0,300420
142,2015-12-30,12.786,12.856,12.982,12.412,7721.0,300420
143,2015-12-31,12.746,12.342,12.884,11.996,7107.0,300420
144,2016-01-04,12.286,11.108,12.55,11.108,9104.0,300420
145,2016-01-05,10.097,11.496,11.626,10.097,14893.0,300420
146,2016-01-06,11.396,11.996,11.996,11.196,15603.0,300420
147,2016-01-07,11.596,10.934,12.744,10.798,3093.0,300420
148,2016-01-08,11.456,11.772,11.772,9.997,19593.0,300420
149,2016-01-11,11.198,10.594,11.528,10.594,18484.0,300420
150,2016-01-12,10.256,9.835,10.59,9.835,11517.0,300420
151,2016-01-13,9.897,9.377,10.156,8.997,15017.0,300420
152,2016-01-14,8.997,9.559,9.799,8.597,10361.0,300420
153,2016-01-15,9.567,8.603,9.737,8.603,18641.0,300420
154,2016-01-18,8.689,8.873,9.173,8.199,10994.0,300420
155,2016-01-19,8.759,9.261,9.309,8.639,17708.0,300420
156,2016-01-20,9.187,9.467,9.777,9.137,20484.0,300420
157,2016-01-21,9.197,8.807,9.675,8.577,16501.0,300420
158,2016-01-22,8.897,8.897,9.561,8.499,15474.0,300420
159,2016-01-25,8.897,9.037,9.251,8.619,14490.0,300420
160,2016-01-26,8.639,8.395,8.917,8.197,11820.0,300420
161,2016-01-27,8.395,8.207,8.537,7.573,12637.0,300420
162,2016-01-28,8.127,7.993,8.399,7.797,7064.0,300420
163,2016-01-29,7.817,8.295,8.497,7.817,8332.0,300420
164,2016-02-01,8.237,8.421,8.587,8.197,7849.0,300420
165,2016-02-02,8.397,8.787,8.897,8.397,6564.0,300420
166,2016-02-03,8.767,8.917,8.917,8.349,7439.0,300420
167,2016-02-04,8.797,9.423,9.689,8.797,8962.0,300420
168,2016-02-05,9.577,9.145,9.577,9.029,5941.0,300420
169,2016-02-15,8.957,9.387,9.497,8.797,4706.0,300420
170,2016-02-16,9.515,9.797,10.059,9.245,25453.0,300420
171,2016-02-17,9.617,9.791,10.15,9.437,13283.0,300420
172,2016-02-18,10.085,10.266,10.492,9.941,24532.0,300420
173,2016-02-19,10.075,9.927,10.194,9.797,12561.0,300420
174,2016-02-22,9.921,9.907,9.991,9.617,22207.0,300420
175,2016-02-23,9.847,9.747,9.857,9.597,10325.0,300420
176,2016-02-24,9.717,9.039,9.717,8.799,21480.0,300420
177,2016-02-25,8.991,8.135,8.991,8.135,14277.0,300420
178,2016-02-26,8.097,8.005,8.333,7.621,13529.0,300420
179,2016-02-29,8.031,7.587,8.047,7.206,13138.0,300420
180,2016-03-01,7.497,7.697,7.807,7.317,8633.0,300420
181,2016-03-02,7.577,7.979,8.177,7.557,10992.0,300420
182,2016-03-03,8.193,7.797,8.193,7.797,9073.0,300420
183,2016-03-04,7.775,7.076,7.775,7.018,10604.0,300420
184,2016-03-07,7.16,7.353,7.495,7.16,7047.0,300420
185,2016-03-08,7.353,7.597,7.657,6.874,7932.0,300420
186,2016-03-09,7.377,7.447,7.573,7.329,4198.0,300420
187,2016-03-10,7.471,7.274,7.595,7.244,4484.0,300420
188,2016-03-11,7.226,7.277,7.373,6.998,3731.0,300420
189,2016-03-14,7.437,7.607,7.795,7.437,8557.0,300420
190,2016-03-15,7.627,7.721,7.841,7.501,7809.0,300420
191,2016-03-16,7.803,7.597,8.045,7.533,7003.0,300420
192,2016-03-17,7.599,8.219,8.257,7.599,11557.0,300420
193,2016-03-18,8.197,8.633,8.737,8.197,13814.0,300420
194,2016-03-21,8.633,8.721,8.857,8.397,9862.0,300420
195,2016-03-22,8.753,9.073,9.117,8.603,14067.0,300420
196,2016-03-23,9.007,8.903,9.065,8.757,12607.0,300420
197,2016-03-24,8.777,8.799,9.027,8.777,9982.0,300420
198,2016-03-25,8.781,8.853,8.897,8.637,6720.0,300420
199,2016-03-28,8.857,8.511,8.921,8.197,12519.0,300420
200,2016-03-29,8.477,8.153,8.511,8.097,7399.0,300420
201,2016-03-30,8.231,8.969,8.969,8.231,16744.0,300420
202,2016-03-31,9.177,9.235,9.367,8.999,18413.0,300420
203,2016-04-01,9.519,9.357,9.877,9.203,23037.0,300420
204,2016-04-05,9.397,9.709,9.917,9.241,20399.0,300420
205,2016-04-06,9.525,9.469,9.715,9.241,18833.0,300420
206,2016-04-07,9.135,9.533,9.797,9.135,26518.0,300420
207,2016-04-08,9.219,8.939,9.353,8.861,22297.0,300420
208,2016-04-11,9.077,9.297,9.333,9.065,16534.0,300420
209,2016-04-12,9.221,9.167,9.387,8.971,10377.0,300420
210,2016-04-13,9.199,9.441,9.693,9.199,20662.0,300420
211,2016-04-21,8.911,10.196,10.384,8.663,39613.0,300420
212,2016-04-22,9.997,10.115,10.326,9.805,21881.0,300420
213,2016-04-25,9.905,9.791,10.115,9.463,15264.0,300420
214,2016-04-26,9.797,10.194,10.194,9.573,12464.0,300420
215,2016-04-27,10.296,10.332,10.772,10.121,25784.0,300420
216,2016-04-28,10.236,10.582,10.732,10.236,21339.0,300420
217,2016-04-29,10.546,10.526,10.666,10.346,9857.0,300420
218,2016-05-03,10.586,11.396,11.456,10.448,33092.0,300420
