,date,open,close,high,low,volume,code
0,2014-06-19,6.469,6.349,6.549,6.339,18670.0,000610
1,2014-06-20,6.409,6.389,6.409,6.329,14762.0,000610
2,2014-06-23,6.509,6.459,6.509,6.429,14155.0,000610
3,2014-06-24,6.439,6.499,6.509,6.409,15648.0,000610
4,2014-06-25,6.499,6.519,6.519,6.449,13969.0,000610
5,2014-06-26,6.519,6.719,6.808,6.519,67285.0,000610
6,2014-06-27,6.679,6.828,7.038,6.679,85512.0,000610
7,2014-06-30,6.828,6.998,7.058,6.828,70191.0,000610
8,2014-07-01,6.998,6.958,7.138,6.918,58153.0,000610
9,2014-07-02,6.968,6.968,7.028,6.868,64886.0,000610
10,2014-07-03,7.088,6.858,7.088,6.779,109276.0,000610
11,2014-07-04,6.808,7.008,7.178,6.759,97715.0,000610
12,2014-07-07,6.908,6.908,6.968,6.858,44760.0,000610
13,2014-07-08,6.918,6.938,6.948,6.838,31083.0,000610
14,2014-07-09,6.918,6.788,6.978,6.779,35892.0,000610
15,2014-07-10,6.788,6.888,6.898,6.769,31668.0,000610
16,2014-07-11,6.868,6.898,6.928,6.848,21818.0,000610
17,2014-07-14,6.858,6.948,6.948,6.808,36196.0,000610
18,2014-07-15,6.938,6.898,6.938,6.878,25330.0,000610
19,2014-07-16,6.898,6.958,7.038,6.888,47066.0,000610
20,2014-07-17,6.928,6.868,6.998,6.818,31232.0,000610
21,2014-07-18,6.838,6.898,6.918,6.818,15318.0,000610
22,2014-07-21,6.908,6.908,6.958,6.848,20406.0,000610
23,2014-07-22,6.908,6.998,7.118,6.888,49246.0,000610
24,2014-07-23,6.978,6.918,7.048,6.918,26909.0,000610
25,2014-07-24,6.918,6.918,7.018,6.838,24848.0,000610
26,2014-07-25,6.898,6.998,7.018,6.888,25338.0,000610
27,2014-07-28,6.998,7.088,7.118,6.988,46445.0,000610
28,2014-07-29,7.088,7.258,7.358,7.048,87155.0,000610
29,2014-07-30,7.208,7.348,7.387,7.208,87395.0,000610
30,2014-07-31,7.338,7.328,7.348,7.258,29515.0,000610
31,2014-08-01,7.318,7.258,7.328,7.248,37056.0,000610
32,2014-08-04,7.248,7.308,7.318,7.208,34298.0,000610
33,2014-08-05,7.288,7.288,7.318,7.238,28466.0,000610
34,2014-08-06,7.268,7.338,7.338,7.228,26297.0,000610
35,2014-08-07,7.318,7.288,7.447,7.288,34121.0,000610
36,2014-08-08,7.288,7.338,7.387,7.258,19232.0,000610
