,date,open,close,high,low,volume,code
0,2014-12-03,11.008,13.204,13.204,11.008,360.0,2735
1,2014-12-04,14.525,14.525,14.525,14.525,71.0,2735
2,2014-12-05,15.976,15.976,15.976,15.976,129.0,2735
3,2014-12-08,17.575,17.575,17.575,17.575,125.0,2735
4,2014-12-09,19.334,19.334,19.334,19.334,300.0,2735
5,2014-12-10,21.271,21.271,21.271,21.271,390.0,2735
6,2014-12-11,23.397,23.397,23.397,23.397,374.0,2735
7,2014-12-12,25.742,25.742,25.742,25.742,411.0,2735
8,2014-12-15,28.315,28.315,28.315,28.315,928.0,2735
9,2014-12-16,31.147,31.147,31.147,31.147,1497.0,2735
10,2014-12-17,34.266,34.266,34.266,34.266,10344.0,2735
11,2014-12-18,33.978,31.027,34.177,30.998,111566.0,2735
12,2014-12-19,29.885,29.488,29.994,28.146,73575.0,2735
13,2014-12-22,28.812,26.537,28.832,26.537,41021.0,2735
14,2014-12-23,26.02,26.745,28.663,25.961,40986.0,2735
15,2014-12-24,26.825,27.65,27.789,26.338,30849.0,2735
16,2014-12-25,27.679,27.024,27.699,26.547,29209.0,2735
17,2014-12-26,26.775,26.606,27.222,26.428,21174.0,2735
18,2014-12-29,26.229,27.063,27.063,25.891,24199.0,2735
19,2014-12-30,26.964,26.209,27.391,26.179,20301.0,2735
20,2014-12-31,26.129,26.298,26.636,25.494,17432.0,2735
21,2015-01-05,26.298,25.742,26.308,25.513,15459.0,2735
22,2015-01-06,25.533,26.05,26.288,25.285,17636.0,2735
23,2015-01-07,26.03,25.623,26.04,25.504,12440.0,2735
24,2015-01-08,25.533,25.633,26.179,25.454,14376.0,2735
25,2015-01-09,25.633,25.394,26.01,25.394,13478.0,2735
26,2015-01-12,24.937,23.646,25.047,23.566,16273.0,2735
27,2015-01-13,23.447,24.103,24.212,23.427,12699.0,2735
28,2015-01-14,24.142,23.874,24.212,23.745,10803.0,2735
29,2015-01-15,23.805,24.401,25.017,23.745,15950.0,2735
30,2015-01-16,24.341,25.911,26.179,23.944,27269.0,2735
31,2015-01-19,26.199,28.504,28.504,25.454,87922.0,2735
32,2015-01-20,29.199,31.355,31.355,29.12,71120.0,2735
33,2015-01-21,33.034,30.7,34.177,29.656,112497.0,2735
34,2015-01-22,29.408,29.875,30.6,29.289,69038.0,2735
35,2015-01-23,29.497,28.613,29.746,28.573,44599.0,2735
36,2015-01-26,28.524,28.842,28.891,28.315,22874.0,2735
37,2015-01-27,28.703,29.189,29.358,28.285,30520.0,2735
38,2015-01-28,28.951,28.713,29.637,28.524,27960.0,2735
39,2015-01-29,28.116,27.401,28.196,27.401,24139.0,2735
40,2015-01-30,27.54,26.348,27.719,26.348,18661.0,2735
41,2015-02-02,26.428,26.348,26.795,26.0,12403.0,2735
42,2015-02-03,26.348,27.987,27.997,26.348,30746.0,2735
43,2015-02-04,27.888,27.709,28.454,27.451,23436.0,2735
44,2015-02-05,27.958,27.709,28.037,27.431,17454.0,2735
45,2015-02-06,27.689,28.395,28.434,26.368,34208.0,2735
46,2015-02-09,28.385,27.977,29.607,27.967,26134.0,2735
47,2015-02-10,27.51,29.954,29.954,26.596,40676.0,2735
48,2015-02-11,29.607,32.289,32.289,29.478,46446.0,2735
49,2015-02-12,32.279,31.335,32.289,30.68,25656.0,2735
50,2015-02-13,31.335,31.544,32.22,30.878,20380.0,2735
51,2015-02-16,31.296,31.226,32.289,30.948,13682.0,2735
52,2015-02-17,31.316,30.948,31.544,30.501,11670.0,2735
53,2015-02-25,31.147,31.326,31.574,30.501,12889.0,2735
54,2015-02-26,31.355,31.991,33.044,31.326,15328.0,2735
55,2015-02-27,31.465,31.932,32.309,31.335,11979.0,2735
56,2015-03-02,32.071,33.183,33.263,31.246,21759.0,2735
57,2015-03-03,32.846,33.293,35.965,32.587,30903.0,2735
58,2015-03-04,33.293,33.263,34.227,31.991,18339.0,2735
59,2015-03-05,32.766,36.591,36.591,32.766,63362.0,2735
60,2015-03-06,36.76,37.068,38.946,35.866,30344.0,2735
61,2015-03-09,36.263,36.313,37.157,35.767,12608.0,2735
62,2015-03-10,36.373,39.949,39.949,36.373,42331.0,2735
63,2015-03-11,40.148,39.045,40.486,37.853,17249.0,2735
64,2015-03-12,38.548,40.535,41.032,36.412,26710.0,2735
65,2015-03-13,39.86,43.297,44.529,39.572,37517.0,2735
66,2015-03-16,43.297,45.602,45.652,42.324,24173.0,2735
67,2015-03-17,44.509,45.483,46.328,43.715,23657.0,2735
68,2015-03-18,44.599,44.847,45.185,44.003,12549.0,2735
69,2015-03-19,44.847,43.397,44.907,42.751,16179.0,2735
70,2015-03-20,43.397,43.993,45.016,42.771,13159.0,2735
71,2015-03-23,43.913,43.993,44.708,43.019,9718.0,2735
72,2015-03-24,43.993,45.175,45.553,41.817,16101.0,2735
73,2015-03-25,44.37,44.827,46.099,43.725,10933.0,2735
74,2015-03-26,44.887,45.215,48.285,44.112,12041.0,2735
75,2015-03-27,45.145,49.735,49.735,43.158,24257.14,2735
76,2015-03-30,49.974,50.659,52.845,48.036,22478.0,2735
77,2015-03-31,50.341,50.669,51.544,48.692,12587.0,2735
78,2015-04-01,50.52,50.649,51.464,49.974,10293.0,2735
79,2015-04-02,50.649,51.663,52.835,50.52,10156.0,2735
80,2015-04-03,51.166,49.855,51.166,49.775,10946.0,2735
81,2015-04-07,49.348,53.55,54.524,48.384,27113.0,2735
82,2015-04-08,53.203,51.653,53.352,50.57,9415.0,2735
83,2015-04-09,50.689,49.248,51.514,46.695,6973.0,2735
84,2015-04-10,48.881,48.831,50.153,47.778,10395.0,2735
85,2015-04-13,48.483,50.669,51.653,48.483,13405.0,2735
86,2015-04-14,49.874,50.123,51.166,48.712,16279.0,2735
87,2015-04-15,50.222,48.334,50.222,46.795,11149.0,2735
88,2015-04-16,47.887,46.407,47.897,44.311,8476.0,2735
89,2015-04-17,46.993,47.689,47.887,45.106,16020.0,2735
90,2015-04-20,46.695,45.672,46.695,43.754,14703.0,2735
91,2015-04-21,45.106,46.695,47.142,44.708,19443.0,2735
92,2015-04-22,46.248,46.487,46.665,45.582,39226.0,2735
93,2015-04-23,46.496,46.039,46.695,45.414,30851.0,2735
94,2015-04-24,45.513,45.304,46.0,45.006,20235.0,2735
95,2015-04-27,45.274,45.423,45.682,44.907,27097.0,2735
96,2015-04-28,45.503,40.883,45.682,40.883,59497.0,2735
97,2015-04-29,40.039,41.231,41.41,38.926,40256.0,2735
98,2015-04-30,40.833,41.042,41.41,40.833,23411.0,2735
99,2015-05-04,41.281,40.525,41.688,40.396,30581.0,2735
100,2015-05-05,40.635,39.532,40.843,39.154,20682.0,2735
101,2015-05-06,39.741,39.691,40.625,39.562,18525.0,2735
102,2015-05-07,39.721,40.416,40.585,39.562,23089.0,2735
103,2015-05-08,40.416,42.324,42.344,40.138,38239.0,2735
104,2015-05-11,43.119,43.238,43.407,41.827,40396.0,2735
105,2015-05-12,43.248,44.43,44.678,42.751,38522.0,2735
106,2015-05-13,43.715,45.364,46.357,42.92,52121.0,2735
107,2015-05-14,45.374,47.927,47.967,44.708,49573.0,2735
108,2015-05-15,48.056,47.798,50.868,46.745,63244.0,2735
109,2015-05-18,47.301,51.017,51.037,46.049,57546.0,2735
