,date,open,close,high,low,volume,code
0,2014-07-09,4.414,4.404,4.454,4.365,29516.0,600488
1,2014-07-10,4.404,4.513,4.553,4.394,82567.0,600488
2,2014-07-11,4.513,4.513,4.553,4.464,46511.0,600488
3,2014-07-14,4.543,4.8,4.87,4.523,231806.0,600488
4,2014-07-15,4.79,4.84,4.939,4.741,276949.0,600488
5,2014-07-16,4.84,4.86,4.939,4.81,184984.0,600488
6,2014-07-17,4.889,4.85,4.899,4.79,57082.0,600488
7,2014-07-18,4.82,4.81,4.879,4.78,67125.0,600488
8,2014-07-21,4.8,4.87,4.969,4.79,99438.0,600488
9,2014-07-22,4.85,5.117,5.127,4.84,208157.0,600488
10,2014-07-23,5.087,4.949,5.127,4.87,157275.0,600488
11,2014-07-24,4.939,4.81,4.949,4.79,73364.0,600488
12,2014-07-25,4.81,4.81,4.889,4.711,77367.0,600488
13,2014-07-28,4.8,4.939,4.988,4.771,189760.0,600488
14,2014-07-29,4.919,5.058,5.087,4.909,169148.0,600488
15,2014-07-30,5.058,5.018,5.097,4.969,148794.0,600488
16,2014-07-31,4.998,5.028,5.166,4.969,108555.0,600488
17,2014-08-01,5.018,5.018,5.117,4.949,147966.0,600488
18,2014-08-04,5.038,5.048,5.077,4.909,183983.0,600488
19,2014-08-05,5.147,4.998,5.147,4.949,134616.0,600488
20,2014-08-06,4.978,5.018,5.048,4.899,126406.0,600488
21,2014-08-07,5.008,4.949,5.058,4.929,72263.0,600488
22,2014-08-08,4.939,4.949,4.988,4.899,44619.0,600488
23,2014-08-11,4.939,4.919,4.969,4.87,136118.0,600488
24,2014-08-12,4.919,4.83,4.919,4.8,192558.0,600488
25,2014-08-13,4.82,4.879,4.899,4.81,110685.0,600488
26,2014-08-14,4.86,4.889,5.018,4.85,151088.0,600488
27,2014-08-15,4.899,4.959,5.008,4.84,163080.0,600488
28,2014-08-18,4.978,4.978,5.018,4.939,73519.0,600488
29,2014-08-19,4.978,4.988,5.008,4.949,94895.0,600488
30,2014-08-20,4.998,4.998,5.028,4.978,85641.0,600488
31,2014-08-21,4.998,4.969,5.028,4.949,63552.0,600488
32,2014-08-22,4.959,4.978,4.998,4.929,58475.0,600488
33,2014-08-25,5.008,5.107,5.127,4.929,155640.0,600488
34,2014-08-26,5.077,4.998,5.147,4.978,113437.0,600488
35,2014-08-27,4.998,4.978,5.008,4.929,44649.0,600488
36,2014-08-28,4.969,4.919,4.969,4.87,62064.0,600488
37,2014-08-29,4.929,4.949,4.978,4.909,37421.0,600488
38,2014-09-01,4.959,5.077,5.137,4.939,125932.0,600488
39,2014-09-02,5.077,5.087,5.107,4.988,103566.0,600488
40,2014-09-03,5.087,5.315,5.364,5.048,328833.0,600488
41,2014-09-04,5.335,5.364,5.543,5.206,356411.0,600488
42,2014-09-05,5.364,5.325,5.424,5.305,186288.0,600488
43,2014-09-09,5.325,5.216,5.384,5.186,259494.0,600488
44,2014-09-10,5.206,5.226,5.256,5.107,251320.0,600488
45,2014-09-11,5.196,5.176,5.236,5.127,232736.0,600488
46,2014-09-12,5.176,5.186,5.196,5.117,184162.0,600488
47,2014-09-15,5.176,5.285,5.305,5.166,271842.0,600488
48,2014-09-16,5.285,5.127,5.335,5.127,198138.0,600488
49,2014-09-17,5.147,5.236,5.246,5.077,139148.0,600488
50,2014-09-18,5.216,5.315,5.325,5.166,163548.0,600488
51,2014-09-19,5.305,5.701,5.78,5.275,490360.0,600488
52,2014-09-22,5.671,5.463,5.721,5.434,330170.0,600488
53,2014-09-23,5.473,5.493,5.602,5.463,185172.0,600488
54,2014-09-24,5.463,5.513,5.552,5.434,157196.0,600488
55,2014-09-25,5.552,5.503,5.622,5.473,176175.0,600488
56,2014-09-26,5.463,5.493,5.503,5.394,129034.0,600488
57,2014-09-29,5.523,5.592,5.642,5.453,185591.0,600488
58,2014-09-30,5.592,5.661,5.671,5.552,142342.0,600488
59,2014-10-08,5.681,5.83,5.859,5.612,193099.0,600488
60,2014-10-09,5.83,5.82,5.879,5.721,186846.0,600488
61,2014-10-10,5.8,5.701,5.8,5.632,160013.0,600488
62,2014-10-13,5.651,5.83,5.839,5.632,212271.0,600488
63,2014-10-14,5.869,5.938,6.117,5.839,327558.0,600488
64,2014-10-15,5.919,6.265,6.404,5.839,471278.0,600488
65,2014-10-16,6.225,6.156,6.592,6.087,580156.0,600488
66,2014-10-17,6.097,5.849,6.156,5.731,321196.0,600488
67,2014-10-20,5.889,5.958,6.047,5.889,184819.0,600488
68,2014-10-21,5.948,5.741,5.948,5.741,223516.0,600488
69,2014-10-22,5.741,5.612,5.8,5.592,142995.0,600488
70,2014-10-23,5.552,5.434,5.651,5.404,208409.0,600488
71,2014-10-24,5.444,5.513,5.523,5.414,97655.0,600488
72,2014-10-27,5.493,5.562,5.632,5.434,100214.0,600488
73,2014-10-28,5.552,5.75,5.76,5.552,132669.0,600488
74,2014-10-29,5.81,5.82,5.929,5.77,180413.0,600488
75,2014-10-30,5.82,5.839,5.929,5.78,189908.0,600488
76,2014-10-31,5.849,5.8,5.879,5.75,151994.0,600488
77,2014-11-03,5.8,5.839,5.859,5.75,156184.0,600488
78,2014-11-04,5.859,5.81,5.869,5.77,100277.0,600488
79,2014-11-05,5.81,5.76,5.81,5.701,129684.0,600488
80,2014-11-06,5.75,5.711,5.76,5.642,120012.0,600488
81,2014-11-07,5.721,5.661,5.731,5.612,158872.0,600488
82,2014-11-10,5.651,5.711,5.711,5.622,121833.0,600488
83,2014-11-11,5.701,5.523,5.711,5.473,159314.0,600488
84,2014-11-12,5.523,5.642,5.651,5.463,78764.0,600488
85,2014-11-13,5.632,5.552,5.721,5.513,238393.0,600488
86,2014-11-14,5.552,5.572,5.592,5.503,67164.0,600488
87,2014-11-17,5.582,5.612,5.651,5.503,88373.0,600488
88,2014-11-18,5.552,5.661,5.671,5.552,82564.0,600488
89,2014-11-19,5.651,5.731,5.731,5.632,125726.0,600488
90,2014-11-20,5.711,5.671,5.711,5.651,84104.0,600488
91,2014-11-21,5.622,5.711,5.741,5.622,119214.0,600488
92,2014-11-24,5.731,5.79,5.83,5.691,184230.0,600488
93,2014-11-25,5.81,5.899,5.899,5.79,224832.0,600488
94,2014-11-26,5.909,6.008,6.057,5.859,308750.0,600488
95,2014-11-27,6.028,6.008,6.067,5.909,323585.0,600488
