,date,open,close,high,low,volume,code
0,2014-08-04,4.045,4.181,4.191,4.045,59417.0,2662
1,2014-08-05,4.177,4.21,4.247,4.158,43832.0,2662
2,2014-08-06,4.238,4.398,4.407,4.219,109744.0,2662
3,2014-08-07,4.379,4.403,4.488,4.374,90303.0,2662
4,2014-08-08,4.436,4.511,4.52,4.351,74148.0,2662
5,2014-08-11,4.511,4.516,4.558,4.488,50433.0,2662
6,2014-08-12,4.516,4.704,4.77,4.473,70723.0,2662
7,2014-08-13,4.685,4.666,4.732,4.577,45265.0,2662
8,2014-08-14,4.676,4.535,4.676,4.53,41786.0,2662
9,2014-08-15,4.558,4.568,4.638,4.488,32944.0,2662
10,2014-08-18,4.568,4.695,4.756,4.568,42513.0,2662
11,2014-08-19,4.704,4.615,4.728,4.582,37663.0,2662
12,2014-08-20,4.601,4.666,4.709,4.586,33567.0,2662
13,2014-08-21,4.662,4.629,4.723,4.563,29333.0,2662
14,2014-08-22,4.624,4.577,4.657,4.473,57833.0,2662
15,2014-08-25,4.596,5.034,5.034,4.549,153490.0,2662
16,2014-08-26,5.086,5.02,5.161,4.892,153036.0,2662
17,2014-08-27,5.01,5.02,5.062,4.944,61960.0,2662
18,2014-08-28,5.001,4.944,5.005,4.779,73964.0,2662
19,2014-08-29,4.93,4.958,4.963,4.845,24164.0,2662
20,2014-09-01,4.968,5.25,5.274,4.907,59128.0,2662
21,2014-09-02,5.255,5.316,5.377,5.161,55863.0,2662
22,2014-09-03,5.335,5.613,5.848,5.326,99784.0,2662
23,2014-09-04,5.618,5.646,5.707,5.486,61287.0,2662
24,2014-09-05,5.759,5.754,5.886,5.636,100783.0,2662
25,2014-09-09,5.792,5.759,5.815,5.636,56050.0,2662
26,2014-09-10,5.768,5.759,5.872,5.674,64476.0,2662
27,2014-09-18,6.121,5.862,6.121,5.754,94347.0,2662
28,2014-09-19,5.782,5.745,5.858,5.632,52760.0,2662
29,2014-09-22,5.688,5.895,5.99,5.655,67468.0,2662
30,2014-09-23,5.886,6.192,6.442,5.839,74419.0,2662
31,2014-09-24,6.187,6.192,6.451,6.145,53629.0,2662
32,2014-09-25,6.225,6.027,6.253,6.004,48046.0,2662
33,2014-09-26,6.008,6.088,6.121,5.971,20907.0,2662
34,2014-09-29,6.098,6.183,6.263,5.655,121960.0,2662
35,2014-09-30,6.032,5.966,6.183,5.933,75063.0,2662
36,2014-10-08,5.957,5.924,5.971,5.83,53195.0,2662
37,2014-10-09,5.947,5.961,5.98,5.839,47544.0,2662
38,2014-10-10,5.933,5.782,5.933,5.764,56268.0,2662
39,2014-10-13,5.764,5.858,5.872,5.655,36692.0,2662
40,2014-10-14,5.834,6.145,6.159,5.797,97135.0,2662
41,2014-10-15,6.14,6.088,6.169,6.004,45886.0,2662
42,2014-10-16,6.032,5.867,6.169,5.839,43654.0,2662
43,2014-10-17,5.834,5.891,5.98,5.698,31192.0,2662
44,2014-10-20,5.862,5.975,6.037,5.862,26311.0,2662
45,2014-10-21,5.933,5.801,6.018,5.778,31944.0,2662
46,2014-10-22,5.792,5.622,5.853,5.622,34708.0,2662
47,2014-10-23,5.58,5.439,5.627,5.345,37456.0,2662
48,2014-10-24,5.439,5.552,5.552,5.406,36821.0,2662
49,2014-10-27,5.566,5.608,5.707,5.486,25816.0,2662
50,2014-10-28,5.698,5.82,5.877,5.603,38066.0,2662
51,2014-10-29,5.886,6.15,6.239,5.886,84356.0,2662
52,2014-10-30,6.121,6.056,6.239,6.032,44821.0,2662
53,2014-10-31,6.046,6.07,6.159,5.985,32424.0,2662
54,2014-11-03,6.14,6.103,6.3,6.008,47020.0,2662
55,2014-11-04,6.131,5.966,6.169,5.938,38770.0,2662
56,2014-11-05,5.933,6.065,6.074,5.928,21223.0,2662
57,2014-11-06,6.065,6.126,6.14,6.004,23051.0,2662
58,2014-11-07,6.159,6.31,6.39,6.032,69300.0,2662
59,2014-11-10,6.352,6.258,6.352,6.173,31918.0,2662
60,2014-11-11,6.22,6.121,6.338,5.975,46895.0,2662
61,2014-11-12,6.06,6.126,6.183,5.99,23497.0,2662
62,2014-11-13,6.121,5.975,6.159,5.933,31202.0,2662
63,2014-11-14,5.971,5.947,5.98,5.726,30101.0,2662
64,2014-11-17,5.928,6.023,6.164,5.886,24800.0,2662
65,2014-11-18,6.008,6.258,6.385,6.008,62624.0,2662
66,2014-11-19,6.258,6.277,6.347,6.197,26764.0,2662
67,2014-11-20,6.253,6.145,6.272,6.079,23404.0,2662
68,2014-11-21,6.126,6.484,6.583,6.088,76678.0,2662
69,2014-11-24,6.498,6.484,6.588,6.395,59601.0,2662
70,2014-11-25,6.484,6.616,6.734,6.404,50805.0,2662
71,2014-11-26,6.686,7.077,7.27,6.616,93896.0,2662
72,2014-11-27,7.03,7.237,7.237,6.993,59660.0,2662
73,2014-11-28,7.237,7.139,7.237,7.054,54847.0,2662
74,2014-12-01,7.139,6.983,7.176,6.762,60287.0,2662
75,2014-12-02,6.978,6.988,7.058,6.851,40579.0,2662
76,2014-12-03,7.007,6.814,7.016,6.729,72899.0,2662
77,2014-12-04,6.79,6.898,6.993,6.715,55336.0,2662
78,2014-12-05,6.894,6.498,6.894,6.333,76085.0,2662
79,2014-12-08,6.489,6.343,6.489,6.22,74007.0,2662
80,2014-12-09,6.343,5.928,6.347,5.707,119263.0,2662
81,2014-12-10,5.924,6.121,6.234,5.844,73653.0,2662
82,2014-12-11,6.14,6.197,6.206,6.06,48145.0,2662
83,2014-12-12,6.211,6.404,6.475,6.206,51579.0,2662
84,2014-12-15,6.395,6.493,6.541,6.319,36769.0,2662
