,date,open,close,high,low,volume,code
0,2014-12-08,10.69,10.868,10.915,10.484,109351.0,002521
1,2014-12-09,10.83,10.362,10.83,10.297,147562.0,002521
2,2014-12-10,10.39,10.699,10.755,10.306,72094.0,002521
3,2014-12-11,10.671,10.868,10.98,10.662,96778.0,002521
4,2014-12-12,10.877,11.036,11.036,10.793,58067.0,002521
5,2014-12-15,10.999,11.242,11.289,10.905,77931.0,002521
6,2014-12-16,11.28,11.167,11.298,11.036,73955.0,002521
7,2014-12-17,11.139,11.139,11.27,10.858,133236.0,002521
8,2014-12-18,11.102,11.027,11.167,10.905,113377.0,002521
9,2014-12-19,11.018,10.961,11.018,10.578,128559.0,002521
10,2014-12-22,10.849,10.447,10.924,10.419,124827.0,002521
11,2014-12-23,10.456,10.138,10.596,10.035,76677.0,002521
12,2014-12-24,10.269,10.456,10.475,10.203,47516.0,002521
13,2014-12-25,10.484,10.55,10.615,10.419,63619.0,002521
14,2014-12-26,10.55,10.606,10.681,10.484,45892.0,002521
15,2014-12-29,10.503,10.428,10.578,10.306,63199.0,002521
16,2014-12-30,10.447,10.456,10.624,10.353,61379.0,002521
17,2014-12-31,10.409,9.95,10.512,9.932,154801.0,002521
18,2015-01-05,10.016,10.512,10.578,9.866,105616.0,002521
19,2015-01-06,10.4,10.699,10.755,10.362,89158.0,002521
20,2015-01-07,10.643,10.634,10.727,10.503,41427.0,002521
21,2015-01-08,10.653,10.718,10.924,10.559,86955.0,002521
22,2015-01-09,10.718,10.727,11.046,10.671,136442.0,002521
23,2015-01-12,10.615,10.933,11.008,10.587,78012.0,002521
24,2015-01-13,10.971,11.046,11.13,10.868,76328.0,002521
25,2015-01-14,11.074,11.018,11.28,10.99,93432.0,002521
26,2015-01-15,10.999,10.999,11.167,10.952,45201.0,002521
27,2015-01-16,11.018,11.27,11.298,10.98,86580.0,002521
28,2015-01-19,11.036,11.008,11.589,10.774,119466.0,002521
29,2015-01-20,11.046,11.635,11.682,10.98,127195.0,002521
30,2015-01-21,11.579,11.757,12.103,11.579,143625.0,002521
31,2015-01-22,11.776,11.916,11.972,11.682,81784.0,002521
32,2015-01-23,11.935,11.701,11.963,11.635,65898.0,002521
33,2015-01-26,11.654,11.776,11.813,11.383,99543.0,002521
34,2015-01-27,11.692,11.898,11.916,11.504,95749.0,002521
35,2015-01-28,11.795,11.766,12.141,11.748,84527.0,002521
36,2015-01-29,11.654,11.841,11.888,11.458,65525.0,002521
37,2015-01-30,11.748,11.701,12.103,11.626,67971.0,002521
38,2015-02-02,11.532,11.851,11.888,11.476,68950.0,002521
39,2015-02-03,11.851,11.972,12.029,11.701,68025.0,002521
40,2015-02-04,11.954,11.701,12.066,11.654,64296.0,002521
41,2015-02-05,11.795,11.626,11.888,11.579,66005.0,002521
42,2015-02-06,11.626,11.308,11.645,11.233,68643.0,002521
43,2015-02-09,11.233,11.298,11.42,11.233,25746.0,002521
44,2015-02-10,11.345,11.429,11.476,11.298,28609.0,002521
45,2015-02-11,11.495,11.738,11.832,11.42,45983.0,002521
46,2015-02-12,11.748,11.776,11.832,11.654,30185.0,002521
47,2015-02-13,11.832,11.757,11.944,11.71,63719.0,002521
48,2015-02-16,11.729,11.841,11.869,11.692,56390.0,002521
49,2015-02-17,11.851,11.982,12.075,11.729,87434.0,002521
50,2015-02-25,11.972,11.879,11.982,11.795,41078.0,002521
51,2015-02-26,11.804,11.898,11.926,11.692,60709.0,002521
52,2015-02-27,11.879,12.469,12.543,11.823,151890.0,002521
53,2015-03-02,12.525,12.469,12.543,12.319,84893.0,002521
54,2015-03-03,12.412,12.263,12.609,12.253,93162.0,002521
55,2015-03-04,12.263,12.328,12.347,12.169,115415.0,002521
56,2015-03-05,12.319,12.534,12.6,12.263,85379.0,002521
57,2015-03-06,12.553,12.384,12.693,12.225,91421.0,002521
58,2015-03-09,12.328,12.768,12.908,12.3,84452.0,002521
59,2015-03-10,12.759,13.011,13.086,12.684,93410.0,002521
60,2015-03-11,12.993,12.927,13.142,12.862,71865.0,002521
61,2015-03-12,12.965,12.908,13.03,12.637,98706.0,002521
62,2015-03-13,12.918,12.852,13.283,12.693,149805.0,002521
63,2015-03-16,12.918,13.171,13.227,12.862,111523.0,002521
64,2015-03-17,13.208,13.096,13.264,12.918,155112.0,002521
65,2015-03-18,12.899,13.03,13.049,12.731,215404.0,002521
66,2015-03-19,13.011,12.908,13.049,12.777,136801.0,002521
