,date,open,close,high,low,volume,code
0,2013-10-28,6.325,6.335,6.395,6.215,16992.0,300169
1,2014-01-22,6.973,6.973,6.973,6.973,4023.0,300169
2,2014-01-23,7.672,7.672,7.672,7.672,2642.0,300169
3,2014-01-24,8.28,7.941,8.28,7.482,375375.0,300169
4,2014-01-27,7.562,7.382,7.841,7.382,174817.0,300169
5,2014-01-28,7.322,7.342,7.572,7.283,97929.0,300169
6,2014-01-29,7.352,7.442,7.462,7.193,73950.0,300169
7,2014-01-30,7.233,7.043,7.382,6.953,82625.0,300169
8,2014-02-07,7.043,7.103,7.133,6.963,70279.0,300169
9,2014-02-10,7.103,7.502,7.542,7.093,131643.0,300169
10,2014-02-11,7.392,7.392,7.532,7.273,84905.0,300169
11,2014-02-12,7.432,7.711,7.811,7.362,111655.0,300169
12,2014-02-13,7.642,7.652,7.971,7.582,113548.0,300169
13,2014-02-14,7.652,7.592,7.781,7.502,67144.0,300169
14,2014-02-17,7.612,7.791,7.891,7.542,79634.0,300169
15,2014-02-18,7.791,8.569,8.569,7.702,198479.0,300169
16,2014-02-19,8.849,8.36,8.988,8.18,196335.0,300169
17,2014-02-20,8.27,7.871,8.47,7.811,145929.0,300169
18,2014-02-21,7.702,7.831,7.971,7.662,83835.0,300169
19,2014-02-24,7.781,8.33,8.43,7.682,102930.0,300169
20,2014-02-25,8.19,7.741,8.38,7.502,121386.0,300169
21,2014-02-26,7.582,7.682,7.771,7.283,41616.0,300169
22,2014-02-27,7.682,7.442,7.981,7.382,61190.0,300169
23,2014-02-28,7.452,7.382,7.532,7.213,48664.0,300169
24,2014-03-03,7.312,7.682,7.721,7.103,65964.0,300169
25,2014-03-04,7.781,7.841,7.961,7.612,51943.0,300169
26,2014-03-05,7.781,7.881,8.13,7.781,54039.0,300169
27,2014-03-06,7.811,8.031,8.031,7.761,37811.0,300169
28,2014-03-07,8.101,8.011,8.101,7.931,44170.0,300169
29,2014-03-10,7.921,7.622,7.981,7.552,45456.0,300169
30,2014-03-11,7.582,7.662,7.841,7.412,34838.0,300169
31,2014-03-12,7.761,7.472,7.811,7.312,27011.0,300169
32,2014-03-13,7.482,7.412,7.702,7.352,40063.0,300169
33,2014-03-14,7.432,7.502,7.612,7.352,20891.0,300169
34,2014-03-17,7.522,7.891,7.901,7.502,44812.0,300169
35,2014-03-18,7.931,8.111,8.29,7.811,64721.0,300169
36,2014-03-19,8.111,8.28,8.42,8.021,60214.0,300169
37,2014-03-20,8.28,7.841,8.31,7.831,44595.0,300169
38,2014-03-21,7.831,8.031,8.2,7.702,37782.0,300169
39,2014-03-24,8.021,7.881,8.16,7.821,34595.0,300169
40,2014-03-25,7.881,8.051,8.15,7.791,56505.0,300169
41,2014-03-26,8.21,8.071,8.28,8.011,40642.0,300169
42,2014-03-27,8.011,8.051,8.21,8.001,49323.0,300169
43,2014-03-28,8.021,7.422,8.111,7.342,53358.0,300169
44,2014-03-31,7.422,7.203,7.472,7.093,38512.0,300169
45,2014-04-01,7.283,7.472,7.502,7.233,16564.0,300169
46,2014-04-02,7.492,7.293,7.562,7.233,21464.0,300169
47,2014-04-03,7.402,7.312,7.512,7.302,20519.0,300169
48,2014-04-04,7.312,7.382,7.412,7.183,10495.0,300169
49,2014-04-08,7.302,7.562,7.622,7.273,19027.0,300169
50,2014-04-09,7.582,7.711,7.821,7.582,18003.0,300169
