,date,open,close,high,low,volume,code
0,2017-06-08,7.86,9.43,9.43,7.86,100.0,300662
1,2017-06-09,10.37,10.37,10.37,10.37,55.0,300662
2,2017-06-12,11.41,11.41,11.41,11.41,94.0,300662
3,2017-06-13,12.55,12.55,12.55,12.55,72.0,300662
4,2017-06-14,13.81,13.81,13.81,13.81,155.0,300662
5,2017-06-15,15.19,15.19,15.19,15.19,175.0,300662
6,2017-06-16,16.71,16.71,16.71,16.71,227.0,300662
7,2017-06-19,18.38,18.38,18.38,18.38,793.0,300662
8,2017-06-20,20.22,20.22,20.22,20.22,3051.0,300662
9,2017-06-21,22.24,22.24,22.24,22.24,2397.0,300662
10,2017-06-22,24.46,24.46,24.46,24.46,2013.0,300662
11,2017-06-23,26.91,25.83,26.91,25.21,300564.0,300662
12,2017-06-26,27.8,25.98,28.41,25.1,270957.0,300662
13,2017-06-27,26.0,28.58,28.58,24.94,308055.0,300662
14,2017-06-28,26.58,25.72,27.2,25.72,234186.0,300662
15,2017-06-29,25.05,25.31,26.28,24.94,183889.0,300662
16,2017-06-30,24.44,25.27,26.56,24.22,191651.0,300662
17,2017-07-03,25.07,26.03,26.28,23.8,176145.0,300662
18,2017-07-04,25.83,25.4,26.8,25.25,155673.0,300662
19,2017-07-05,24.96,27.94,27.94,24.9,222330.0,300662
20,2017-07-06,27.94,28.25,28.67,27.01,239417.0,300662
21,2017-07-07,27.56,26.51,27.74,26.42,167301.0,300662
22,2017-07-10,25.71,23.86,25.95,23.86,166422.0,300662
23,2017-07-11,23.5,22.88,23.79,22.71,96499.0,300662
24,2017-07-12,23.05,23.76,23.92,22.78,88253.0,300662
25,2017-07-13,23.65,22.93,23.65,22.68,70404.0,300662
26,2017-07-14,22.78,22.05,23.25,21.93,56565.0,300662
27,2017-07-17,21.7,19.85,21.7,19.85,68506.0,300662
28,2017-07-18,19.7,20.15,20.5,19.4,45391.0,300662
29,2017-07-19,19.89,20.23,20.71,19.55,50866.0,300662
30,2017-07-20,20.23,19.92,20.91,19.88,45451.0,300662
31,2017-07-21,19.64,19.36,19.87,19.25,42004.0,300662
32,2017-07-24,19.25,19.62,19.88,19.01,30310.0,300662
33,2017-07-25,19.5,19.78,20.2,19.5,32721.0,300662
34,2017-07-26,19.77,19.23,19.86,19.1,29096.0,300662
35,2017-07-27,19.15,20.46,20.9,19.05,72096.0,300662
36,2017-07-28,20.26,19.99,20.39,19.88,42261.0,300662
37,2017-07-31,20.0,20.05,20.5,19.76,29515.16,300662
38,2017-08-01,19.98,20.02,20.16,19.72,31243.73,300662
39,2017-08-02,19.8,19.53,19.95,19.5,24877.42,300662
40,2017-08-03,19.3,19.74,20.1,19.27,27648.54,300662
41,2017-08-07,19.3,19.36,19.57,19.2,15816.48,300662
42,2017-08-08,19.29,19.37,19.45,19.06,20822.62,300662
43,2017-08-09,19.35,19.12,19.35,19.08,14986.04,300662
44,2017-08-10,19.17,18.7,19.24,18.7,18704.68,300662
