,date,open,close,high,low,volume,code
0,2014-09-25,7.131,7.171,7.344,7.106,75697.0,2126
1,2014-09-26,7.171,7.438,7.557,7.131,106877.0,2126
2,2014-09-29,7.443,7.369,7.527,7.28,56972.0,2126
3,2014-09-30,7.384,7.329,7.517,7.24,65875.0,2126
4,2014-10-08,7.324,7.503,7.508,7.245,80820.0,2126
5,2014-10-09,7.458,7.923,8.003,7.458,167912.0,2126
6,2014-10-10,7.919,7.919,8.166,7.834,118618.0,2126
7,2014-10-13,7.844,7.75,7.874,7.478,74797.0,2126
8,2014-10-14,7.696,7.621,7.839,7.577,73190.0,2126
9,2014-10-15,7.587,7.512,7.651,7.324,68146.0,2126
10,2014-10-16,7.448,7.428,7.587,7.379,51379.0,2126
11,2014-10-17,7.438,7.126,7.438,6.933,85678.0,2126
12,2014-10-20,7.131,7.21,7.255,7.092,59811.0,2126
13,2014-10-21,7.21,7.235,7.285,7.111,47940.0,2126
14,2014-10-22,7.205,7.027,7.26,7.017,42934.0,2126
15,2014-10-23,7.002,6.78,7.012,6.76,65132.0,2126
16,2014-10-24,6.78,6.824,6.893,6.715,33693.0,2126
17,2014-10-27,6.824,7.146,7.225,6.735,53841.0,2126
18,2014-10-28,7.156,7.191,7.27,7.156,40241.0,2126
19,2014-10-29,7.23,7.418,7.592,7.23,69810.0,2126
20,2014-10-30,7.359,7.319,7.468,7.304,41841.0,2126
21,2014-10-31,7.329,7.364,7.423,7.3,32877.0,2126
22,2014-11-03,7.334,7.265,7.418,7.23,38525.0,2126
23,2014-11-04,7.27,7.126,7.27,7.111,71675.0,2126
24,2014-11-05,7.121,7.225,7.319,7.032,35456.0,2126
25,2014-11-06,7.225,7.265,7.28,7.082,40672.0,2126
26,2014-11-07,7.265,7.22,7.3,7.121,46198.0,2126
27,2014-11-10,7.171,7.082,7.245,6.923,62540.0,2126
28,2014-11-11,7.057,6.973,7.072,6.829,65020.0,2126
29,2014-11-12,6.943,7.205,7.23,6.928,35054.0,2126
30,2014-11-13,7.161,7.027,7.161,6.884,48018.0,2126
31,2014-11-14,6.958,7.012,7.032,6.903,29115.0,2126
32,2014-11-17,7.012,7.012,7.072,6.943,30892.0,2126
33,2014-11-18,6.983,6.997,7.032,6.938,25701.0,2126
34,2014-11-19,7.032,7.225,7.379,6.983,76566.0,2126
35,2014-11-20,7.215,7.26,7.329,7.136,45137.0,2126
36,2014-11-21,7.265,7.196,7.28,7.141,38596.0,2126
37,2014-11-24,7.29,7.364,7.389,7.21,58576.0,2126
38,2014-11-25,7.364,7.428,7.468,7.275,75310.0,2126
39,2014-11-26,7.473,7.418,7.503,7.329,69635.0,2126
40,2014-11-27,7.641,7.527,7.829,7.448,108623.0,2126
41,2014-11-28,7.453,7.339,7.542,7.26,81302.0,2126
