,date,open,close,high,low,volume,code
0,2014-05-27,5.205,5.123,5.244,5.104,20210.0,2553
1,2014-05-28,5.147,5.143,5.167,5.075,19449.0,2553
2,2014-05-29,5.147,5.051,5.172,5.041,19036.0,2553
3,2014-05-30,5.027,4.983,5.104,4.949,28568.0,2553
4,2014-06-03,4.988,5.022,5.109,4.988,21235.0,2553
5,2014-06-04,5.022,5.027,5.056,4.983,11753.0,2553
6,2014-06-05,5.017,5.085,5.094,4.978,22111.0,2553
7,2014-06-06,5.075,5.056,5.089,5.027,12850.0,2553
8,2014-06-09,5.046,5.031,5.094,5.027,13307.0,2553
9,2014-06-10,5.031,5.027,5.085,4.993,25756.0,2553
10,2014-06-11,5.002,4.993,5.046,4.969,23669.0,2553
11,2014-06-12,4.973,4.983,5.022,4.969,16443.0,2553
12,2014-06-13,5.027,5.094,5.201,4.983,36528.0,2553
13,2014-06-16,5.114,5.157,5.181,5.085,31087.0,2553
14,2014-06-17,5.157,5.051,5.157,5.041,21602.0,2553
15,2014-06-18,5.031,4.988,5.075,4.978,15001.0,2553
16,2014-06-19,4.988,4.886,5.036,4.862,15289.0,2553
17,2014-06-20,5.012,4.954,5.012,4.901,13228.0,2553
18,2014-06-23,4.954,5.07,5.089,4.93,23559.0,2553
19,2014-06-24,5.07,5.23,5.312,5.046,65074.0,2553
20,2014-06-25,5.176,5.259,5.288,5.099,49019.0,2553
21,2014-06-26,5.249,5.375,5.452,5.239,63461.0,2553
22,2014-06-27,5.36,5.8,5.906,5.317,122190.0,2553
23,2014-06-30,5.824,5.693,6.003,5.655,119398.0,2553
24,2014-07-01,5.751,5.838,5.848,5.693,56998.0,2553
25,2014-07-02,5.863,5.771,5.877,5.742,34789.0,2553
26,2014-07-03,5.727,5.679,5.751,5.616,38904.0,2553
27,2014-07-04,5.64,5.703,5.838,5.64,32613.0,2553
28,2014-07-07,5.708,5.78,5.814,5.665,23997.0,2553
29,2014-07-08,5.771,5.742,5.771,5.645,20619.0,2553
30,2014-07-09,5.713,5.853,6.085,5.693,57884.0,2553
31,2014-07-10,5.814,5.896,5.911,5.78,32388.0,2553
32,2014-07-11,5.872,5.954,5.959,5.814,29082.0,2553
33,2014-07-14,6.032,6.37,6.525,6.027,103211.0,2553
