,date,open,close,high,low,volume,code
0,2014-12-03,5.66,5.6,5.88,5.49,262163.0,600223
1,2014-12-04,5.6,5.66,5.66,5.53,152962.0,600223
2,2014-12-05,5.67,5.33,5.68,5.1,221393.0,600223
3,2014-12-08,5.28,5.38,5.49,5.05,121309.0,600223
4,2014-12-09,5.3,5.15,5.63,5.08,190666.0,600223
5,2014-12-10,5.15,5.24,5.27,5.1,104245.0,600223
6,2014-12-11,5.23,5.76,5.76,5.18,364485.0,600223
7,2014-12-12,5.74,5.77,5.87,5.7,233983.0,600223
8,2014-12-15,5.83,5.93,6.03,5.74,201563.0,600223
9,2014-12-16,5.9,6.52,6.52,5.9,877651.0,600223
10,2014-12-17,6.36,6.93,6.96,6.31,820190.0,600223
11,2014-12-18,6.8,6.79,6.9,6.65,564384.0,600223
12,2014-12-19,6.88,6.78,6.88,6.62,357011.0,600223
13,2014-12-22,6.75,7.08,7.31,6.64,749243.0,600223
14,2014-12-23,6.95,6.91,7.31,6.76,883205.0,600223
15,2014-12-24,6.87,7.34,7.51,6.76,862318.0,600223
16,2014-12-25,7.2,7.17,7.3,6.98,811255.0,600223
17,2014-12-26,6.9,7.42,7.55,6.75,882580.0,600223
18,2014-12-29,7.25,7.11,7.42,7.01,687852.0,600223
19,2014-12-30,7.1,6.8,7.15,6.46,499664.0,600223
20,2014-12-31,6.7,6.62,6.81,6.45,347607.0,600223
21,2015-01-05,6.62,6.92,7.19,6.5,440726.0,600223
22,2015-01-06,6.85,6.71,6.85,6.6,168927.0,600223
23,2015-01-07,6.74,6.77,6.85,6.7,128766.0,600223
24,2015-01-08,6.77,6.66,6.94,6.6,137811.0,600223
25,2015-01-09,6.6,6.36,6.64,6.33,202668.0,600223
26,2015-01-12,6.3,6.01,6.35,5.98,154226.0,600223
27,2015-01-13,5.99,6.05,6.1,5.97,82276.0,600223
28,2015-01-14,6.07,6.07,6.15,5.99,74398.0,600223
29,2015-01-15,6.06,6.22,6.23,6.04,105723.0,600223
30,2015-01-16,6.23,6.14,6.29,6.08,123237.0,600223
31,2015-01-19,5.98,5.53,5.98,5.53,205431.0,600223
32,2015-01-20,5.53,5.74,5.81,5.53,140220.0,600223
33,2015-01-21,5.83,5.98,6.0,5.71,141060.0,600223
34,2015-01-22,5.97,6.06,6.16,5.95,103725.0,600223
35,2015-01-23,6.06,6.07,6.16,5.97,114507.0,600223
36,2015-01-26,6.06,6.2,6.3,5.88,109192.0,600223
37,2015-01-27,6.17,6.09,6.22,5.96,134866.0,600223
38,2015-01-28,6.08,6.05,6.09,5.99,60751.0,600223
39,2015-01-29,6.0,6.06,6.09,5.96,68791.0,600223
40,2015-01-30,6.01,6.18,6.27,6.0,135832.0,600223
41,2015-02-02,6.06,6.07,6.17,6.0,78189.0,600223
42,2015-02-03,6.06,6.2,6.21,6.02,96110.0,600223
43,2015-02-04,6.2,6.38,6.42,6.17,217265.0,600223
44,2015-02-05,6.59,6.21,6.65,6.2,204509.0,600223
45,2015-02-06,6.17,5.94,6.26,5.88,126016.0,600223
46,2015-02-09,5.9,5.85,5.91,5.73,83372.0,600223
47,2015-02-10,5.85,6.0,6.06,5.79,63756.0,600223
48,2015-02-11,6.02,6.01,6.06,5.95,44105.0,600223
49,2015-02-12,6.0,5.94,6.03,5.9,45621.0,600223
50,2015-02-13,5.98,6.09,6.14,5.96,80848.0,600223
51,2015-02-16,6.07,6.14,6.15,6.05,68936.0,600223
52,2015-02-17,6.15,6.25,6.32,6.12,89063.0,600223
53,2015-02-25,6.25,6.17,6.28,6.12,55107.0,600223
54,2015-02-26,6.13,6.26,6.28,6.12,79282.0,600223
55,2015-02-27,6.23,6.26,6.29,6.19,70838.0,600223
56,2015-03-02,6.4,6.32,6.46,6.28,125271.0,600223
57,2015-03-03,6.39,6.48,6.68,6.39,204770.0,600223
58,2015-03-04,6.5,6.82,6.84,6.5,183931.0,600223
59,2015-03-05,6.82,6.65,6.82,6.58,125805.0,600223
60,2015-03-06,6.64,6.67,6.89,6.6,118624.0,600223
61,2015-03-09,6.69,6.63,6.72,6.5,71983.0,600223
62,2015-03-10,6.63,6.56,6.64,6.56,75539.0,600223
63,2015-03-11,6.56,6.62,6.69,6.54,82575.0,600223
64,2015-03-12,6.64,6.76,6.8,6.57,133401.0,600223
65,2015-03-13,6.79,6.77,6.84,6.66,115585.0,600223
66,2015-03-16,6.77,6.93,6.97,6.72,142840.0,600223
67,2015-03-17,6.92,6.97,7.0,6.86,157047.0,600223
68,2015-03-18,6.98,7.04,7.07,6.88,190317.0,600223
69,2015-03-19,7.08,7.19,7.35,7.0,205946.0,600223
