,date,open,close,high,low,volume,code
0,2014-06-13,13.193,13.382,13.461,13.114,16742.0,002481
1,2014-06-16,13.382,13.263,13.402,13.114,11295.0,002481
2,2014-06-17,13.263,12.806,13.352,12.796,12440.0,002481
3,2014-06-18,12.885,12.915,13.084,12.806,10514.0,002481
4,2014-06-19,12.985,12.905,13.044,12.399,14413.0,002481
5,2014-06-20,12.826,12.935,12.945,12.607,11659.0,002481
6,2014-06-23,12.935,12.816,13.024,12.796,13635.0,002481
7,2014-06-24,12.836,12.826,12.985,12.657,11168.0,002481
8,2014-06-25,12.826,12.627,12.905,12.627,15346.0,002481
9,2014-06-26,12.756,12.915,12.955,12.647,13413.0,002481
10,2014-06-27,12.905,13.104,13.253,12.905,17329.0,002481
11,2014-06-30,13.292,13.302,13.421,13.104,27032.0,002481
12,2014-07-01,13.491,13.997,14.196,13.223,57009.0,002481
13,2014-07-02,13.888,13.848,14.245,13.719,53273.0,002481
14,2014-07-03,13.848,13.948,14.067,13.719,27303.0,002481
15,2014-07-04,13.938,13.967,14.017,13.789,20516.0,002481
16,2014-07-07,13.898,13.987,14.077,13.779,27821.0,002481
17,2014-07-08,13.819,13.908,14.037,13.819,15796.0,002481
18,2014-07-09,13.958,13.719,13.997,13.689,23615.0,002481
19,2014-07-10,13.689,14.077,14.077,13.451,30310.0,002481
20,2014-07-11,14.047,14.434,14.672,14.027,64722.0,002481
21,2014-07-14,14.394,14.454,14.533,14.156,31743.0,002481
22,2014-07-15,14.424,14.543,14.861,14.325,29065.0,002481
23,2014-07-16,14.543,14.196,14.593,13.918,15378.0,002481
24,2014-07-17,14.206,13.938,14.414,13.878,17041.0,002481
25,2014-07-18,13.898,13.967,14.245,13.799,16289.0,002481
26,2014-07-21,13.868,13.819,14.077,13.749,18746.0,002481
27,2014-07-22,13.828,13.967,13.987,13.749,19745.0,002481
28,2014-07-23,13.928,14.116,14.126,13.65,19311.0,002481
29,2014-07-24,14.017,14.166,14.226,13.928,19260.0,002481
30,2014-07-25,13.799,13.6,13.828,13.362,40552.0,002481
31,2014-07-28,13.6,13.799,13.878,13.6,28665.0,002481
32,2014-07-29,13.858,14.037,14.295,13.789,31986.0,002481
33,2014-07-30,14.027,14.136,14.295,13.967,29995.0,002481
34,2014-07-31,14.265,14.226,14.305,14.077,32027.0,002481
35,2014-08-01,14.216,13.848,14.226,13.838,29694.0,002481
36,2014-08-04,13.848,13.918,13.987,13.699,25576.0,002481
37,2014-08-05,13.908,13.729,13.958,13.699,40217.0,002481
38,2014-08-06,13.729,13.828,13.908,13.59,29486.0,002481
39,2014-08-07,13.799,13.749,13.898,13.739,20044.0,002481
40,2014-08-08,13.759,13.749,13.898,13.65,17583.0,002481
41,2014-08-11,13.749,13.908,13.908,13.729,25412.0,002481
42,2014-08-12,13.918,13.828,13.938,13.739,28222.0,002481
43,2014-08-13,13.828,13.729,13.828,13.62,33422.0,002481
44,2014-08-14,13.699,13.511,13.709,13.501,37149.0,002481
45,2014-08-15,13.521,13.57,13.61,13.461,33526.0,002481
46,2014-08-18,13.6,13.769,13.769,13.551,34969.0,002481
47,2014-08-19,13.749,13.65,13.769,13.531,36660.0,002481
48,2014-08-20,13.66,13.6,13.689,13.521,24165.0,002481
