,date,open,close,high,low,volume,code
0,2014-07-28,5.233,5.263,5.273,5.193,7366.0,300062
1,2014-07-29,5.268,5.287,5.332,5.253,9354.0,300062
2,2014-07-30,5.297,5.322,5.337,5.223,9326.0,300062
3,2014-07-31,5.287,5.362,5.407,5.287,8761.0,300062
4,2014-08-01,5.347,5.352,5.506,5.332,17108.0,300062
5,2014-08-04,5.357,5.491,5.555,5.357,29516.0,300062
6,2014-08-05,5.506,5.506,5.526,5.416,13273.0,300062
7,2014-08-06,5.516,5.481,5.57,5.456,17916.0,300062
8,2014-08-07,5.466,5.402,5.491,5.382,14611.0,300062
9,2014-08-08,5.397,5.55,5.585,5.397,20054.0,300062
10,2014-08-11,5.565,5.615,5.625,5.521,16089.0,300062
11,2014-08-12,5.62,5.58,5.625,5.506,16083.0,300062
12,2014-08-13,5.521,5.689,5.689,5.496,23394.0,300062
13,2014-08-14,5.684,5.625,5.823,5.605,18682.0,300062
14,2014-08-15,5.62,5.774,5.808,5.575,15079.0,300062
15,2014-08-18,5.774,5.853,5.878,5.704,18933.0,300062
16,2014-08-19,5.853,5.803,5.853,5.769,21202.0,300062
17,2014-08-20,5.769,5.734,5.828,5.719,15709.0,300062
18,2014-08-21,5.734,5.793,5.813,5.664,15231.0,300062
19,2014-08-22,5.793,5.912,6.002,5.759,26566.0,300062
20,2014-08-25,5.927,5.888,6.091,5.888,20035.0,300062
21,2014-08-26,5.868,5.793,5.942,5.714,20993.0,300062
22,2014-08-27,5.779,5.848,5.873,5.759,12255.0,300062
23,2014-08-28,5.813,5.729,5.828,5.704,10531.0,300062
24,2014-08-29,5.724,5.828,5.843,5.709,7579.0,300062
25,2014-09-01,5.828,5.952,6.032,5.828,15803.0,300062
26,2014-09-02,5.957,6.041,6.041,5.903,17187.0,300062
27,2014-09-03,6.046,6.051,6.101,6.017,11869.0,300062
28,2014-09-04,6.051,6.284,6.309,6.017,21245.0,300062
29,2014-09-05,6.339,6.284,6.339,6.16,13697.0,300062
30,2014-09-09,6.25,6.473,6.622,6.21,18452.0,300062
31,2014-09-10,6.438,6.488,6.523,6.413,10742.0,300062
32,2014-09-11,6.523,6.384,6.652,6.314,24961.0,300062
33,2014-09-12,6.344,6.443,6.448,6.324,13059.0,300062
34,2014-09-15,6.448,6.592,6.642,6.418,15158.0,300062
35,2014-09-16,6.592,6.235,6.607,6.21,22145.0,300062
36,2014-09-17,6.24,6.284,6.294,6.136,16970.0,300062
37,2014-09-18,6.25,6.344,6.374,6.205,9402.0,300062
38,2014-09-19,6.349,6.498,6.523,6.329,16816.0,300062
39,2014-09-22,6.473,6.389,6.612,6.359,12528.0,300062
40,2014-09-23,6.329,6.721,6.785,6.319,23990.0,300062
41,2014-09-24,6.696,6.795,6.86,6.647,20242.0,300062
42,2014-09-25,6.756,6.696,6.885,6.637,11381.0,300062
