,date,open,close,high,low,volume,code
0,2014-02-12,3.255,3.272,3.367,3.198,36639.0,300292
1,2014-02-13,3.246,3.056,3.341,3.056,36468.0,300292
2,2014-02-14,3.046,3.079,3.138,3.01,23758.0,300292
3,2014-02-17,3.095,3.313,3.386,3.079,46372.0,300292
4,2014-02-18,3.316,3.341,3.46,3.242,41168.0,300292
5,2014-02-19,3.39,3.488,3.537,3.324,43586.0,300292
6,2014-02-20,3.439,3.508,3.709,3.403,60761.0,300292
7,2014-02-21,3.439,3.414,3.635,3.337,35830.0,300292
8,2014-02-24,3.455,3.612,3.652,3.424,34622.0,300292
9,2014-02-25,3.607,3.251,3.676,3.251,62597.0,300292
10,2014-02-26,3.185,3.206,3.259,2.987,35186.0,300292
11,2014-02-27,3.174,3.065,3.291,3.061,36043.0,300292
12,2014-02-28,3.029,3.169,3.19,2.992,25629.0,300292
13,2014-03-03,3.138,3.183,3.21,3.118,16591.0,300292
14,2014-03-04,3.113,3.167,3.218,3.111,15237.0,300292
15,2014-03-05,3.175,3.169,3.232,3.124,11498.0,300292
16,2014-03-06,3.16,3.128,3.183,3.039,15064.0,300292
17,2014-03-07,3.131,3.18,3.272,3.101,21286.0,300292
18,2014-03-10,3.144,3.029,3.144,3.007,16789.0,300292
19,2014-03-11,3.029,2.98,3.108,2.915,13013.0,300292
20,2014-03-12,2.951,2.982,3.021,2.849,13956.0,300292
21,2014-03-13,2.995,3.046,3.069,2.989,10183.0,300292
22,2014-03-14,3.038,3.054,3.07,2.964,10327.0,300292
23,2014-03-17,3.08,3.352,3.36,3.067,32376.0,300292
24,2014-03-18,3.385,3.357,3.404,3.285,24574.0,300292
25,2014-03-19,3.354,3.393,3.488,3.337,27039.0,300292
26,2014-03-20,3.382,3.259,3.403,3.228,22818.0,300292
27,2014-03-21,3.242,3.257,3.321,3.131,14183.0,300292
28,2014-03-24,3.293,3.296,3.426,3.226,25912.0,300292
29,2014-03-25,3.308,3.365,3.365,3.257,17201.0,300292
30,2014-03-26,3.345,3.365,3.377,3.334,13474.0,300292
31,2014-03-27,3.347,3.034,3.349,3.029,41234.0,300292
32,2014-03-28,2.948,2.928,3.029,2.898,20887.0,300292
33,2014-03-31,3.002,2.948,3.079,2.93,16352.0,300292
34,2014-04-01,2.939,3.039,3.046,2.916,11473.0,300292
35,2014-04-02,2.993,2.992,3.079,2.964,10027.0,300292
36,2014-04-03,2.993,3.013,3.075,2.951,9716.0,300292
37,2014-04-04,3.036,3.051,3.061,2.964,10128.0,300292
38,2014-04-08,3.0,3.046,3.074,2.982,9653.0,300292
39,2014-04-09,3.043,3.35,3.35,3.031,36190.0,300292
40,2014-04-10,3.426,3.439,3.519,3.352,56585.0,300292
41,2014-04-11,3.403,3.709,3.783,3.365,76132.0,300292
42,2014-04-14,3.694,3.611,3.694,3.557,49403.0,300292
43,2014-04-15,3.55,3.583,3.724,3.545,46017.0,300292
44,2014-04-16,3.537,3.437,3.586,3.427,35363.0,300292
45,2014-04-17,3.44,3.673,3.766,3.44,52319.0,300292
46,2014-04-18,3.611,3.878,4.0,3.604,68500.0,300292
47,2014-04-21,3.84,3.832,3.96,3.737,41575.0,300292
48,2014-04-22,3.814,3.801,3.96,3.709,51368.0,300292
49,2014-04-23,3.799,3.526,3.799,3.468,45149.0,300292
50,2014-04-24,3.553,3.698,3.734,3.341,44870.0,300292
51,2014-04-25,3.603,3.434,3.66,3.416,36302.0,300292
52,2014-04-28,3.373,3.09,3.414,3.09,37134.0,300292
53,2014-04-29,3.09,3.136,3.17,3.029,21875.0,300292
54,2014-04-30,3.144,3.188,3.241,3.118,17774.0,300292
55,2014-05-05,3.159,3.341,3.39,3.069,25803.0,300292
56,2014-05-06,3.305,3.327,3.432,3.283,23577.0,300292
57,2014-05-07,3.357,3.513,3.57,3.316,43126.0,300292
58,2014-05-08,3.431,3.357,3.505,3.31,41676.0,300292
59,2014-05-09,3.357,3.204,3.399,3.127,35656.0,300292
60,2014-05-12,2.883,3.031,3.202,2.883,112960.0,300292
61,2014-05-13,2.947,2.987,3.019,2.895,73983.0,300292
62,2014-05-14,2.962,3.002,3.029,2.923,45178.0,300292
63,2014-05-15,2.977,2.888,3.011,2.863,40263.0,300292
64,2014-05-16,2.863,2.792,2.932,2.71,40765.0,300292
65,2014-05-19,2.777,2.797,2.814,2.723,27252.0,300292
66,2014-05-20,2.824,2.829,2.903,2.812,31588.0,300292
67,2014-05-21,2.839,2.893,2.913,2.794,31495.0,300292
68,2014-05-22,2.908,2.858,2.928,2.851,30201.0,300292
69,2014-05-23,2.868,2.94,2.955,2.799,37877.0,300292
70,2014-05-26,2.937,3.063,3.073,2.908,59702.0,300292
71,2014-05-27,3.026,3.009,3.051,2.987,31717.0,300292
72,2014-05-28,2.997,3.086,3.152,2.992,46844.0,300292
73,2014-05-29,3.073,2.994,3.108,2.987,37838.0,300292
74,2014-05-30,2.969,3.019,3.053,2.95,23077.0,300292
75,2014-06-03,3.041,3.014,3.086,3.014,24466.0,300292
76,2014-06-04,2.989,2.984,3.007,2.962,16175.0,300292
77,2014-06-05,2.984,3.086,3.098,2.962,37981.0,300292
78,2014-06-06,3.061,3.081,3.118,3.039,30343.0,300292
79,2014-06-09,3.086,3.157,3.199,3.068,51301.0,300292
80,2014-06-10,3.167,3.214,3.241,3.093,47559.0,300292
81,2014-06-11,3.243,3.226,3.362,3.199,59498.0,300292
82,2014-06-12,3.209,3.342,3.369,3.13,65360.0,300292
83,2014-06-13,3.285,3.372,3.419,3.273,46611.0,300292
84,2014-06-16,3.5,3.7,3.71,3.453,107325.0,300292
85,2014-06-17,3.624,3.651,3.666,3.564,54458.0,300292
86,2014-06-18,3.629,3.535,3.749,3.53,51300.0,300292
87,2014-06-19,3.505,3.451,3.564,3.357,35671.0,300292
88,2014-06-20,3.468,3.653,3.653,3.453,35791.0,300292
89,2014-06-23,3.7,3.742,3.89,3.666,73143.0,300292
90,2014-06-24,3.752,3.828,3.848,3.678,41543.0,300292
91,2014-06-25,3.841,3.762,3.841,3.727,24990.0,300292
92,2014-06-26,3.762,3.856,3.888,3.754,41391.0,300292
93,2014-06-27,3.794,3.999,4.061,3.794,53696.0,300292
94,2014-06-30,3.996,3.996,4.098,3.974,40898.0,300292
95,2014-07-01,3.949,3.969,3.991,3.856,47329.0,300292
96,2014-07-02,3.974,3.964,4.023,3.91,31018.0,300292
97,2014-07-03,3.972,4.021,4.056,3.912,36908.0,300292
98,2014-07-04,3.982,4.11,4.11,3.962,36974.0,300292
99,2014-07-07,4.112,3.969,4.122,3.925,34757.0,300292
100,2014-07-08,3.962,4.004,4.038,3.93,22339.0,300292
101,2014-07-09,3.977,3.856,4.036,3.846,31761.0,300292
102,2014-07-10,3.856,3.814,3.907,3.779,26052.0,300292
103,2014-07-11,3.821,3.824,3.836,3.693,22748.0,300292
104,2014-07-14,3.846,4.095,4.098,3.838,49261.0,300292
105,2014-07-15,4.098,4.019,4.098,3.962,27194.0,300292
106,2014-07-16,3.991,4.019,4.063,3.927,17386.0,300292
