,date,open,close,high,low,volume,code
0,2014-12-15,2.302,2.325,2.348,2.271,1036086.0,600022
1,2014-12-16,2.325,2.394,2.44,2.302,1613319.0,600022
2,2014-12-17,2.371,2.371,2.433,2.34,1268504.0,600022
3,2014-12-18,2.371,2.371,2.41,2.348,791169.0,600022
4,2014-12-19,2.371,2.487,2.525,2.34,2316674.0,600022
5,2014-12-22,2.487,2.61,2.733,2.471,3139320.0,600022
6,2014-12-23,2.563,2.394,2.563,2.348,1439019.0,600022
7,2014-12-24,2.371,2.348,2.41,2.309,810716.0,600022
8,2014-12-25,2.348,2.44,2.448,2.348,783068.0,600022
9,2014-12-26,2.433,2.471,2.487,2.425,878420.0,600022
10,2014-12-29,2.463,2.433,2.502,2.41,1068251.0,600022
11,2014-12-30,2.41,2.371,2.425,2.348,622750.0,600022
12,2014-12-31,2.371,2.402,2.41,2.356,562504.0,600022
13,2015-01-05,2.41,2.487,2.51,2.379,1204459.0,600022
14,2015-01-06,2.479,2.463,2.494,2.425,883882.0,600022
15,2015-01-07,2.456,2.494,2.51,2.433,741986.0,600022
16,2015-01-08,2.487,2.41,2.494,2.394,635278.0,600022
17,2015-01-09,2.386,2.371,2.425,2.356,664820.0,600022
18,2015-01-12,2.348,2.271,2.348,2.248,703233.0,600022
19,2015-01-13,2.256,2.248,2.271,2.217,534661.0,600022
20,2015-01-14,2.248,2.202,2.256,2.186,373268.0,600022
21,2015-01-15,2.202,2.279,2.279,2.186,449564.0,600022
22,2015-01-16,2.286,2.309,2.317,2.279,443056.0,600022
23,2015-01-19,2.24,2.102,2.263,2.079,692226.0,600022
24,2015-01-20,2.117,2.171,2.171,2.117,433936.0,600022
25,2015-01-21,2.171,2.24,2.24,2.155,496541.0,600022
26,2015-01-22,2.248,2.279,2.309,2.217,689424.0,600022
27,2015-01-23,2.271,2.24,2.279,2.232,518476.0,600022
28,2015-01-26,2.232,2.279,2.279,2.217,438469.0,600022
29,2015-01-27,2.279,2.263,2.286,2.217,442013.0,600022
30,2015-01-28,2.271,2.248,2.271,2.24,294413.0,600022
31,2015-01-29,2.24,2.263,2.286,2.217,522044.0,600022
32,2015-01-30,2.256,2.232,2.263,2.225,346492.0,600022
33,2015-02-02,2.202,2.163,2.202,2.14,334043.0,600022
34,2015-02-03,2.155,2.179,2.186,2.148,299985.0,600022
35,2015-02-04,2.179,2.209,2.24,2.171,518005.0,600022
36,2015-02-05,2.225,2.163,2.232,2.155,346187.0,600022
37,2015-02-06,2.148,2.063,2.148,2.055,390116.0,600022
38,2015-02-09,2.063,2.048,2.079,1.986,418499.0,600022
39,2015-02-10,2.032,2.079,2.079,2.025,244317.0,600022
40,2015-02-11,2.079,2.094,2.109,2.079,212093.0,600022
41,2015-02-12,2.086,2.109,2.117,2.079,214866.0,600022
42,2015-02-13,2.109,2.194,2.225,2.109,502052.0,600022
43,2015-02-16,2.194,2.202,2.217,2.179,305721.0,600022
44,2015-02-17,2.209,2.232,2.232,2.209,383482.0,600022
45,2015-02-25,2.225,2.232,2.263,2.225,331077.0,600022
46,2015-02-26,2.225,2.256,2.256,2.179,454003.0,600022
47,2015-02-27,2.256,2.263,2.271,2.24,452146.0,600022
48,2015-03-02,2.279,2.356,2.41,2.256,955861.0,600022
49,2015-03-03,2.348,2.286,2.348,2.279,604090.0,600022
50,2015-03-04,2.279,2.325,2.333,2.271,423290.0,600022
51,2015-03-05,2.317,2.286,2.317,2.271,376466.0,600022
52,2015-03-06,2.271,2.286,2.302,2.256,379220.0,600022
53,2015-03-09,2.279,2.294,2.294,2.248,345702.0,600022
54,2015-03-10,2.286,2.302,2.309,2.271,322551.0,600022
55,2015-03-11,2.302,2.286,2.309,2.271,304993.0,600022
56,2015-03-12,2.294,2.302,2.302,2.271,326072.0,600022
57,2015-03-13,2.302,2.333,2.333,2.294,694238.0,600022
58,2015-03-16,2.34,2.379,2.379,2.333,724551.0,600022
59,2015-03-17,2.386,2.494,2.517,2.379,1681103.0,600022
60,2015-03-18,2.494,2.633,2.687,2.471,1904110.0,600022
61,2015-03-19,2.625,2.571,2.625,2.54,1527019.0,600022
62,2015-03-20,2.571,2.633,2.656,2.571,1339036.0,600022
63,2015-03-23,2.656,2.894,2.894,2.648,2978549.0,600022
64,2015-03-24,2.925,3.187,3.187,2.902,4364992.0,600022
65,2015-03-25,3.264,3.095,3.264,3.079,3054150.0,600022
66,2015-03-26,3.087,3.025,3.141,2.964,1661404.0,600022
67,2015-03-27,3.01,3.018,3.072,2.956,1212750.33,600022
68,2015-03-30,3.018,3.079,3.095,3.018,1292908.0,600022
69,2015-03-31,3.087,3.033,3.118,3.025,1308930.0,600022
70,2015-04-01,3.033,3.064,3.072,3.002,993096.0,600022
71,2015-04-02,3.064,3.072,3.079,3.025,954567.0,600022
72,2015-04-03,3.056,3.125,3.172,3.025,1790266.0,600022
73,2015-04-07,3.133,3.179,3.179,3.125,1767493.0,600022
74,2015-04-08,3.179,3.302,3.41,3.079,2414539.0,600022
75,2015-04-09,3.287,3.172,3.302,3.125,1396935.0,600022
76,2015-04-10,3.156,3.202,3.264,3.133,1130824.0,600022
77,2015-04-13,3.156,3.233,3.287,3.141,1804099.0,600022
78,2015-04-14,3.226,3.341,3.418,3.179,2151717.0,600022
79,2015-04-15,3.326,3.21,3.333,3.195,1264073.0,600022
80,2015-04-16,3.179,3.226,3.241,3.087,972024.0,600022
81,2015-04-17,3.233,3.302,3.372,3.233,1773495.0,600022
82,2015-04-20,3.287,3.418,3.518,3.195,2763127.0,600022
83,2015-04-21,3.426,3.757,3.757,3.387,2614261.0,600022
84,2015-04-22,3.864,3.911,3.995,3.772,2951578.0,600022
85,2015-04-23,3.918,4.126,4.226,3.849,2455749.0,600022
86,2015-04-24,4.08,3.972,4.118,3.926,1832952.0,600022
87,2015-04-27,3.972,3.995,4.08,3.849,1794353.0,600022
88,2015-04-28,4.003,3.764,4.003,3.718,1603995.0,600022
89,2015-04-29,3.757,3.811,3.864,3.618,984425.0,600022
90,2015-04-30,3.826,3.726,3.849,3.71,786191.0,600022
91,2015-05-04,3.718,3.926,3.98,3.703,1278436.0,600022
92,2015-05-05,3.965,3.695,3.965,3.618,1104737.0,600022
93,2015-05-06,3.641,3.449,3.734,3.326,1009928.0,600022
94,2015-05-07,3.395,3.118,3.403,3.118,1091934.0,600022
95,2015-05-08,3.141,3.264,3.272,3.141,884120.0,600022
96,2015-05-11,3.295,3.426,3.48,3.264,1027615.0,600022
97,2015-05-12,3.426,3.449,3.487,3.349,801928.0,600022
98,2015-05-13,3.433,3.395,3.541,3.349,1037469.0,600022
99,2015-05-14,3.379,3.379,3.395,3.272,864717.0,600022
100,2015-05-15,3.372,3.272,3.372,3.256,660989.0,600022
101,2015-05-18,3.241,3.195,3.241,3.187,591501.0,600022
102,2015-05-19,3.187,3.31,3.318,3.172,744820.0,600022
103,2015-05-20,3.318,3.326,3.379,3.31,858522.0,600022
104,2015-05-21,3.31,3.364,3.379,3.233,956925.0,600022
105,2015-05-22,3.387,3.549,3.564,3.349,1828819.0,600022
106,2015-05-25,3.541,3.664,3.68,3.48,1583863.0,600022
107,2015-05-26,3.672,3.972,4.034,3.541,2866191.0,600022
