,date,open,close,high,low,volume,code
0,2016-12-09,9.771,11.72,11.72,9.771,196.0,2827
1,2016-12-12,12.897,12.897,12.897,12.897,56.0,2827
2,2016-12-13,14.182,14.182,14.182,14.182,64.0,2827
3,2016-12-14,15.597,15.597,15.597,15.597,47.0,2827
4,2016-12-15,17.159,17.159,17.159,17.159,75.0,2827
5,2016-12-16,18.88,18.88,18.88,18.88,61.0,2827
6,2016-12-19,20.769,20.769,20.769,20.769,114.0,2827
7,2016-12-20,22.846,22.846,22.846,22.846,134.0,2827
8,2016-12-21,25.131,25.131,25.131,25.131,84.0,2827
9,2016-12-22,27.643,27.643,27.643,27.643,431.0,2827
10,2016-12-23,30.412,30.412,30.412,30.412,1965.0,2827
11,2016-12-26,33.329,31.47,33.329,30.461,248268.0,2827
12,2016-12-27,31.351,33.329,34.566,30.956,216438.0,2827
13,2016-12-28,31.302,29.996,31.302,29.996,162743.0,2827
14,2016-12-29,29.344,29.126,30.461,28.731,121076.0,2827
15,2016-12-30,29.274,29.255,29.67,28.681,78719.0,2827
16,2017-01-03,29.245,30.095,30.629,29.215,99102.0,2827
17,2017-01-04,29.858,29.63,29.967,29.472,72206.0,2827
18,2017-01-05,29.571,29.225,30.115,29.136,69093.0,2827
19,2017-01-06,28.721,27.494,28.948,27.494,89160.0,2827
20,2017-01-09,27.217,27.544,27.959,27.0,36914.0,2827
21,2017-01-10,27.346,27.109,27.84,27.0,37642.0,2827
22,2017-01-11,27.277,26.456,27.277,26.426,38393.0,2827
23,2017-01-12,26.476,25.536,26.663,25.496,43387.0,2827
24,2017-01-13,25.22,24.596,25.536,24.339,49821.0,2827
25,2017-01-16,24.389,24.448,25.22,23.36,55414.0,2827
26,2017-01-17,24.122,25.437,25.912,23.598,65160.0,2827
27,2017-01-18,25.091,25.091,25.714,25.002,42826.0,2827
28,2017-01-19,24.606,25.229,25.704,24.102,42695.0,2827
29,2017-01-20,25.061,26.149,27.069,24.943,58074.0,2827
30,2017-01-23,25.912,26.347,26.99,25.833,41812.0,2827
31,2017-01-24,26.209,25.516,26.347,25.437,39909.0,2827
32,2017-01-25,25.19,26.04,26.268,25.17,36739.0,2827
33,2017-01-26,26.199,27.178,27.326,26.04,54609.0,2827
34,2017-02-03,27.099,26.851,27.366,26.406,36799.0,2827
35,2017-02-06,26.97,28.127,28.444,26.881,74264.0,2827
36,2017-02-07,28.038,28.147,28.266,27.573,61798.0,2827
37,2017-02-08,27.9,28.562,28.859,27.742,72099.0,2827
38,2017-02-09,28.434,28.434,29.077,28.216,68624.0,2827
39,2017-02-10,28.345,28.701,30.293,28.315,105855.0,2827
40,2017-02-13,29.047,29.591,29.967,28.701,97388.0,2827
41,2017-02-14,29.512,30.877,31.885,29.294,119544.0,2827
42,2017-02-15,30.461,30.184,31.974,29.917,126062.0,2827
43,2017-02-16,29.987,29.739,30.066,28.948,86997.0,2827
44,2017-02-17,29.541,29.67,31.223,29.176,75052.0,2827
45,2017-02-20,29.472,28.77,29.66,27.89,62733.0,2827
46,2017-02-21,28.77,29.067,29.294,28.562,38004.0,2827
47,2017-02-22,29.136,29.106,29.176,28.562,43676.0,2827
48,2017-02-23,29.176,30.026,30.461,28.948,66409.0,2827
49,2017-02-24,30.056,30.293,30.728,29.779,69127.0,2827
50,2017-02-27,30.323,30.788,31.114,30.046,72670.0,2827
51,2017-02-28,30.639,31.154,31.5,30.293,73300.0,2827
52,2017-03-01,31.154,30.145,31.332,30.076,74889.0,2827
53,2017-03-02,30.066,30.066,30.629,29.888,51797.0,2827
54,2017-03-03,29.848,30.946,31.025,29.749,79386.0,2827
55,2017-03-06,30.976,31.846,31.974,30.659,85285.0,2827
56,2017-03-07,31.747,32.133,32.143,31.154,69990.0,2827
57,2017-03-08,32.192,32.133,32.261,31.48,58876.0,2827
58,2017-03-09,31.955,30.887,31.955,30.738,57167.0,2827
59,2017-03-10,30.906,31.104,31.302,30.689,40675.0,2827
60,2017-03-13,30.689,32.38,32.439,30.54,77006.0,2827
61,2017-03-14,32.469,32.637,33.132,32.044,88937.0,2827
62,2017-03-15,32.321,33.972,34.397,32.222,116563.0,2827
63,2017-03-16,33.725,36.702,37.305,33.636,139716.0,2827
64,2017-03-17,35.98,35.752,36.593,35.624,94863.0,2827
65,2017-03-20,35.752,36.099,36.197,35.001,66979.0,2827
66,2017-03-21,35.93,36.108,36.366,35.436,54342.0,2827
67,2017-03-22,35.584,35.347,35.921,34.734,67431.0,2827
68,2017-03-23,35.377,35.011,35.752,33.952,60193.0,2827
69,2017-03-24,34.793,35.406,35.95,34.793,55996.0,2827
70,2017-03-27,35.278,35.663,35.703,34.427,50581.0,2827
71,2017-03-28,35.505,35.881,36.919,35.297,99008.0,2827
72,2017-03-29,35.05,33.418,35.297,32.439,104891.0,2827
73,2017-03-30,32.785,30.956,33.052,30.857,50588.0,2827
74,2017-03-31,31.421,31.223,32.044,30.659,38808.0,2827
75,2017-04-05,31.203,31.747,31.846,30.471,34578.0,2827
76,2017-04-06,31.757,31.628,32.39,31.529,32982.0,2827
77,2017-04-07,31.628,30.916,31.925,30.857,29973.0,2827
78,2017-04-10,30.54,28.028,30.57,27.969,49501.0,2827
79,2017-04-11,27.593,28.928,28.988,27.593,28996.0,2827
80,2017-04-12,28.899,28.305,28.899,28.256,19560.0,2827
81,2017-04-13,28.187,28.582,28.918,28.187,14802.0,2827
82,2017-04-14,28.503,28.691,28.918,28.483,18898.0,2827
83,2017-04-17,27.791,26.772,28.206,26.565,23476.0,2827
84,2017-04-18,26.762,26.802,27.435,26.723,13253.0,2827
85,2017-04-19,26.604,27.405,27.554,25.991,22163.0,2827
86,2017-04-20,27.662,27.84,27.969,27.306,23366.0,2827
87,2017-04-21,27.593,27.376,27.801,27.296,14794.0,2827
88,2017-04-24,27.148,27.267,27.662,26.377,18807.0,2827
89,2017-04-25,27.445,27.504,28.127,27.296,14030.0,2827
90,2017-04-26,27.405,28.078,28.187,27.277,25042.0,2827
91,2017-04-27,27.761,28.681,28.869,27.277,33437.0,2827
92,2017-04-28,28.572,28.8,29.037,28.533,23308.0,2827
93,2017-05-02,29.077,28.829,29.077,28.483,17451.0,2827
94,2017-05-03,28.78,28.839,29.156,28.365,17648.0,2827
95,2017-05-04,27.89,28.117,28.928,27.89,19529.0,2827
96,2017-05-05,27.771,27.277,28.345,27.227,21752.0,2827
97,2017-05-08,27.247,26.822,27.633,26.703,12055.0,2827
98,2017-05-09,26.456,27.237,27.376,26.456,12354.0,2827
99,2017-05-10,27.296,27.583,28.167,27.257,31007.0,2827
100,2017-05-11,27.287,27.88,27.979,26.614,20965.0,2827
101,2017-05-12,27.831,27.939,28.107,27.504,15314.0,2827
102,2017-05-15,27.92,27.652,28.147,27.652,13962.0,2827
103,2017-05-16,27.217,28.177,28.187,27.158,19466.0,2827
104,2017-05-17,27.84,28.295,28.77,27.84,20611.0,2827
105,2017-05-18,27.672,27.781,28.315,27.672,13966.0,2827
106,2017-05-19,27.781,28.622,28.77,27.781,31427.0,2827
107,2017-05-22,28.671,27.069,28.671,26.703,25479.0,2827
108,2017-05-23,27.0,24.89,27.3,24.49,25275.0,2827
109,2017-05-24,24.8,24.91,25.35,23.5,15228.0,2827
110,2017-05-25,24.85,24.98,25.1,23.79,14646.0,2827
111,2017-05-26,24.88,25.11,25.3,24.51,15104.0,2827
112,2017-05-31,25.7,24.7,26.5,24.7,17229.0,2827
113,2017-06-01,24.18,22.51,24.48,22.51,25260.0,2827
114,2017-06-02,22.28,23.16,23.34,22.21,14156.0,2827
115,2017-06-05,23.4,23.42,23.61,23.2,11599.0,2827
116,2017-06-06,23.42,23.4,23.52,23.11,7274.0,2827
117,2017-06-07,23.42,24.23,24.38,23.23,17315.0,2827
118,2017-06-08,24.35,24.06,24.55,24.04,16203.0,2827
119,2017-06-09,24.06,24.38,24.48,23.9,13283.0,2827
120,2017-06-12,23.89,23.3,24.02,23.3,14479.0,2827
121,2017-06-13,23.3,24.01,24.05,23.15,11015.0,2827
122,2017-06-14,24.05,24.0,24.25,23.81,11301.0,2827
123,2017-06-15,23.9,24.62,24.75,23.9,17741.0,2827
124,2017-06-16,24.52,24.38,24.64,24.2,10927.0,2827
125,2017-06-19,24.38,24.51,24.59,24.25,8146.0,2827
126,2017-06-20,24.69,24.69,24.99,24.57,13067.0,2827
127,2017-06-21,24.77,24.59,24.9,24.42,9445.0,2827
128,2017-06-22,24.49,23.57,24.63,23.52,13541.0,2827
129,2017-06-23,23.62,23.64,23.72,23.03,10645.0,2827
130,2017-06-26,23.51,23.87,23.91,23.3,7320.0,2827
131,2017-06-27,23.97,23.91,24.19,23.79,6951.0,2827
132,2017-06-28,23.65,23.45,24.08,23.36,6367.0,2827
133,2017-06-29,23.41,23.6,23.77,23.41,5130.0,2827
134,2017-06-30,23.56,24.1,24.2,23.35,10433.0,2827
135,2017-07-03,24.07,24.45,24.56,24.07,9959.0,2827
136,2017-07-04,24.38,24.35,24.52,24.22,7872.0,2827
137,2017-07-05,24.25,24.78,24.85,24.24,13960.0,2827
138,2017-07-06,24.84,25.0,25.0,24.2,14687.0,002827
139,2017-07-07,24.99,25.46,25.68,24.99,26100.0,002827
140,2017-07-10,25.34,24.69,25.34,24.4,17415.0,002827
141,2017-07-11,24.56,24.7,25.05,24.42,11144.0,002827
142,2017-07-12,24.72,27.17,27.17,24.72,66732.03,002827
143,2017-07-13,28.36,29.89,29.89,28.36,66835.79,002827
