,date,open,close,high,low,volume,code
0,2014-05-30,6.772,6.759,6.819,6.7,11528.0,600468
1,2014-06-03,6.753,6.693,6.772,6.686,7970.0,600468
2,2014-06-04,6.693,6.574,6.693,6.494,7878.0,600468
3,2014-06-05,6.587,6.772,6.779,6.561,10424.0,600468
4,2014-06-06,6.772,6.693,6.779,6.627,5881.0,600468
5,2014-06-09,6.918,6.766,6.918,6.739,31208.0,600468
6,2014-06-10,6.733,6.799,6.819,6.7,17825.0,600468
7,2014-06-11,6.806,6.792,6.819,6.686,9443.0,600468
8,2014-06-12,6.812,6.719,6.812,6.68,12303.0,600468
9,2014-06-13,6.66,6.713,6.766,6.66,13132.0,600468
10,2014-06-16,6.713,6.786,6.819,6.7,16783.0,600468
11,2014-06-17,6.786,6.766,6.832,6.726,14630.0,600468
12,2014-06-18,6.786,6.6,6.792,6.561,16236.0,600468
13,2014-06-19,6.607,6.494,6.753,6.488,18224.0,600468
14,2014-06-20,6.488,6.58,6.594,6.441,9698.0,600468
15,2014-06-23,6.574,6.547,6.614,6.514,8441.0,600468
16,2014-06-24,6.527,6.527,6.561,6.455,13185.0,600468
17,2014-06-25,6.494,6.475,6.534,6.448,6338.0,600468
18,2014-06-26,6.481,6.521,6.547,6.461,14564.0,600468
19,2014-06-27,6.521,6.554,6.62,6.488,19741.0,600468
20,2014-06-30,6.561,6.594,6.6,6.488,15520.0,600468
21,2014-07-01,6.594,6.68,6.693,6.554,17987.0,600468
22,2014-07-02,6.68,6.713,6.719,6.62,23190.0,600468
23,2014-07-03,6.726,6.746,6.819,6.667,27400.0,600468
24,2014-07-04,6.746,6.739,6.786,6.686,18286.0,600468
25,2014-07-07,6.746,6.786,6.852,6.739,43117.0,600468
26,2014-07-08,6.779,6.713,6.806,6.653,23087.0,600468
27,2014-07-09,6.68,6.614,6.726,6.607,19607.0,600468
28,2014-07-10,6.614,6.799,6.812,6.58,24716.0,600468
29,2014-07-11,6.905,7.481,7.481,6.905,85502.0,600468
30,2014-07-14,7.54,7.434,7.54,7.183,148076.0,600468
31,2014-07-15,7.335,7.289,7.375,7.196,63549.0,600468
32,2014-07-16,7.262,7.196,7.348,7.13,45107.0,600468
33,2014-07-17,7.189,7.282,7.289,7.103,40274.0,600468
34,2014-07-18,7.17,7.143,7.256,7.13,25836.0,600468
35,2014-07-21,7.117,6.964,7.163,6.958,33023.0,600468
36,2014-07-22,6.971,7.031,7.156,6.951,38832.0,600468
37,2014-07-23,6.998,7.09,7.137,6.998,31998.0,600468
38,2014-07-24,7.09,7.024,7.143,6.891,21722.0,600468
39,2014-07-25,7.024,7.243,7.276,7.011,50034.0,600468
40,2014-07-28,7.23,7.402,7.422,7.163,65772.0,600468
41,2014-07-29,7.349,7.369,7.389,7.25,58673.0,600468
42,2014-07-30,7.422,7.336,7.422,7.157,57945.0,600468
43,2014-07-31,7.296,7.316,7.342,7.183,31364.0,600468
44,2014-08-01,7.289,7.203,7.342,7.177,29986.0,600468
45,2014-08-04,7.17,7.283,7.309,7.17,27739.0,600468
46,2014-08-05,7.296,7.349,7.462,7.296,44003.0,600468
47,2014-08-06,7.342,7.309,7.349,7.216,28425.0,600468
48,2014-08-07,7.303,7.488,7.661,7.276,77325.0,600468
49,2014-08-08,7.502,7.515,7.601,7.442,33635.0,600468
50,2014-08-11,7.528,7.654,7.76,7.528,40042.0,600468
51,2014-08-12,7.654,7.747,7.767,7.561,39760.0,600468
52,2014-08-13,7.747,7.468,7.767,7.415,92762.0,600468
53,2014-08-14,7.495,7.276,7.502,7.263,73843.0,600468
54,2014-08-15,7.276,7.402,7.409,7.27,42995.0,600468
55,2014-08-18,7.449,7.468,7.475,7.376,47576.0,600468
