,date,open,close,high,low,volume,code
0,2014-12-09,6.019,6.025,6.693,5.964,830147.0,000543
1,2014-12-10,6.069,6.295,6.295,5.909,470457.0,000543
2,2014-12-11,6.24,6.323,6.566,6.168,407171.0,000543
3,2014-12-12,6.279,6.168,6.433,6.124,321086.0,000543
4,2014-12-15,6.075,6.478,6.676,6.025,387973.0,000543
5,2014-12-16,6.516,7.03,7.063,6.472,461711.0,000543
6,2014-12-17,7.118,7.03,7.35,6.671,544909.0,000543
7,2014-12-18,6.991,7.008,7.157,6.875,270360.0,000543
8,2014-12-19,6.958,7.328,7.383,6.881,379897.0,000543
9,2014-12-22,7.356,7.273,7.731,7.074,446712.0,000543
10,2014-12-23,7.179,6.572,7.185,6.544,432878.0,000543
11,2014-12-24,6.66,6.373,6.759,6.235,354173.0,000543
12,2014-12-25,6.428,6.616,6.654,6.323,273410.0,000543
13,2014-12-26,6.737,7.035,7.069,6.638,386116.0,000543
14,2014-12-29,7.113,6.881,7.345,6.792,418677.0,000543
15,2014-12-30,6.848,6.853,7.002,6.792,218148.0,000543
16,2014-12-31,6.881,7.091,7.151,6.826,286665.0,000543
17,2015-01-05,7.129,7.323,7.427,7.069,364051.0,000543
18,2015-01-06,7.262,7.151,7.262,6.908,340307.0,000543
19,2015-01-07,7.262,7.168,7.416,7.019,261222.0,000543
20,2015-01-08,7.389,6.942,7.389,6.903,210091.0,000543
21,2015-01-09,6.903,6.754,7.102,6.748,226624.0,000543
22,2015-01-12,6.781,6.522,6.787,6.478,226100.0,000543
23,2015-01-13,6.549,6.605,6.665,6.511,127007.0,000543
24,2015-01-14,6.627,6.66,6.765,6.577,142073.0,000543
25,2015-01-15,6.654,6.809,6.809,6.583,200543.0,000543
26,2015-01-16,6.842,6.754,6.859,6.71,182173.0,000543
27,2015-01-19,6.279,6.08,6.555,6.08,351614.0,000543
28,2015-01-20,6.119,6.146,6.284,6.08,193611.0,000543
29,2015-01-21,6.174,6.406,6.461,6.152,208671.0,000543
30,2015-01-22,6.417,6.56,6.56,6.367,165680.0,000543
31,2015-01-23,6.572,6.516,6.682,6.472,176645.0,000543
32,2015-01-26,6.572,6.665,6.71,6.478,195150.0,000543
33,2015-01-27,6.682,6.831,6.87,6.643,242766.0,000543
34,2015-01-28,6.792,6.654,6.82,6.621,161612.0,000543
35,2015-01-29,6.594,6.627,6.743,6.511,160200.0,000543
36,2015-01-30,6.649,6.594,6.809,6.594,146690.0,000543
37,2015-02-02,6.478,6.329,6.478,6.295,128378.0,000543
38,2015-02-03,6.395,6.445,6.478,6.29,113351.0,000543
39,2015-02-04,6.461,6.334,6.577,6.334,107815.0,000543
40,2015-02-05,6.489,6.218,6.494,6.213,176649.0,000543
41,2015-02-06,6.146,5.975,6.185,5.942,152772.0,000543
42,2015-02-09,5.959,6.025,6.108,5.892,83605.0,000543
43,2015-02-10,6.019,6.124,6.13,5.981,84233.0,000543
44,2015-02-11,6.157,6.174,6.185,6.13,72798.0,000543
45,2015-02-12,6.202,6.34,6.362,6.141,98125.0,000543
46,2015-02-13,6.356,6.356,6.472,6.351,121138.0,000543
47,2015-02-16,6.411,6.389,6.417,6.323,103601.0,000543
48,2015-02-17,6.428,6.422,6.472,6.4,102687.0,000543
49,2015-02-25,6.45,6.5,6.588,6.395,122933.0,000543
50,2015-02-26,6.5,6.638,6.638,6.433,112285.0,000543
51,2015-02-27,6.654,6.715,6.787,6.605,142486.0,000543
52,2015-03-02,6.77,6.82,6.892,6.748,170972.0,000543
53,2015-03-03,6.792,6.732,6.87,6.704,200618.0,000543
54,2015-03-04,6.809,6.925,7.069,6.743,198357.0,000543
55,2015-03-05,6.925,6.699,6.986,6.671,174691.0,000543
56,2015-03-06,6.699,6.566,6.759,6.516,157706.0,000543
57,2015-03-09,6.522,6.549,6.588,6.395,217540.0,000543
58,2015-03-10,6.572,6.748,6.787,6.572,204905.0,000543
59,2015-03-11,6.765,6.759,6.826,6.693,145048.0,000543
60,2015-03-12,6.792,6.892,6.897,6.737,276008.0,000543
61,2015-03-13,6.919,7.394,7.427,6.892,504062.0,000543
62,2015-03-16,7.51,7.61,7.809,7.334,444934.0,000543
63,2015-03-17,7.676,7.527,7.682,7.439,375420.0,000543
64,2015-03-18,7.538,7.577,7.72,7.51,264029.0,000543
65,2015-03-19,7.632,7.919,7.969,7.543,484382.0,000543
66,2015-03-20,7.919,7.891,8.002,7.82,284017.0,000543
67,2015-03-23,7.786,7.831,7.864,7.648,607258.0,000543
68,2015-03-24,7.831,7.676,7.836,7.494,406499.0,000543
69,2015-03-25,7.626,7.593,7.759,7.538,272447.0,000543
70,2015-03-26,7.621,7.604,7.72,7.554,201410.0,000543
71,2015-03-27,7.604,7.582,7.659,7.532,204397.45,000543
72,2015-03-30,7.621,7.742,7.814,7.621,300931.0,000543
73,2015-03-31,7.825,8.101,8.3,7.775,511033.0,000543
74,2015-04-01,8.074,8.145,8.278,8.024,338555.0,000543
75,2015-04-02,8.173,8.217,8.261,8.09,270782.0,000543
76,2015-04-03,8.228,8.399,8.576,8.134,340289.0,000543
77,2015-04-07,8.361,8.438,8.537,8.355,342494.0,000543
78,2015-04-08,8.471,8.289,8.471,8.118,351794.0,000543
79,2015-04-09,8.179,8.471,8.477,8.14,397485.0,000543
80,2015-04-10,8.438,8.692,8.825,8.383,371837.0,000543
81,2015-04-13,8.692,8.736,8.775,8.615,274388.0,000543
82,2015-04-14,8.758,9.04,9.266,8.62,387222.0,000543
83,2015-04-15,9.04,8.537,9.04,8.46,362112.0,000543
84,2015-04-16,8.499,8.648,8.731,8.399,222687.0,000543
85,2015-04-17,8.714,8.615,8.78,8.521,341746.0,000543
86,2015-04-20,8.56,8.201,8.56,8.201,449610.0,000543
87,2015-04-21,8.217,8.421,8.421,8.118,291590.0,000543
88,2015-04-22,8.471,8.736,8.78,8.421,387053.0,000543
89,2015-04-23,8.78,8.692,8.858,8.615,355721.0,000543
90,2015-04-24,8.565,8.521,8.664,8.344,312214.0,000543
91,2015-04-27,8.526,8.637,8.753,8.526,270700.0,000543
92,2015-04-28,8.653,8.333,8.742,8.223,304302.0,000543
93,2015-04-29,8.333,8.604,8.604,8.223,215464.0,000543
94,2015-04-30,8.791,8.896,9.112,8.67,534012.0,000543
95,2015-05-04,8.918,9.399,9.487,8.714,581913.0,000543
96,2015-05-05,9.41,8.808,9.427,8.676,456591.0,000543
97,2015-05-06,8.808,8.455,8.891,8.394,270940.0,000543
98,2015-05-07,8.339,8.112,8.471,8.063,241708.0,000543
99,2015-05-08,8.234,8.355,8.372,8.118,217748.0,000543
100,2015-05-11,8.416,8.615,8.642,8.355,228937.0,000543
101,2015-05-12,8.615,8.946,9.018,8.565,321134.0,000543
102,2015-05-13,8.941,8.725,8.941,8.659,278489.0,000543
103,2015-05-14,8.731,8.924,9.156,8.725,341560.0,000543
104,2015-05-15,8.907,8.615,8.907,8.493,256850.0,000543
105,2015-05-18,8.504,8.526,8.67,8.416,202265.0,000543
106,2015-05-19,8.499,8.841,8.874,8.499,236502.0,000543
107,2015-05-20,8.863,8.891,9.112,8.836,293385.0,000543
108,2015-05-21,8.907,9.123,9.222,8.836,336395.0,000543
109,2015-05-22,9.211,9.493,9.664,9.112,455552.0,000543
110,2015-05-25,9.559,10.443,10.443,9.498,631319.0,000543
111,2015-05-26,10.487,10.537,10.658,10.216,655154.0,000543
112,2015-05-27,10.548,10.791,10.851,10.26,497750.0,000543
113,2015-05-28,10.713,10.028,11.326,9.979,579916.0,000543
114,2015-05-29,10.106,10.233,10.492,9.692,511998.0,000543
115,2015-06-01,10.465,11.144,11.155,10.271,573456.0,000543
116,2015-06-02,11.161,11.155,11.31,10.702,601163.0,000543
117,2015-06-03,11.486,11.249,11.939,10.879,572587.0,000543
118,2015-06-04,11.061,10.934,11.138,10.271,531111.0,000543
119,2015-06-05,11.166,11.243,11.304,10.89,519028.0,000543
120,2015-06-08,11.321,11.21,11.426,10.934,476144.0,000543
121,2015-06-09,11.205,11.79,11.901,11.1,596495.0,000543
122,2015-06-10,11.707,11.575,11.74,11.381,387772.0,000543
123,2015-06-11,11.542,11.575,11.735,11.442,316894.0,000543
124,2015-06-12,11.663,11.796,11.956,11.486,396758.0,000543
125,2015-07-14,10.614,10.614,10.614,10.614,56050.0,000543
126,2015-07-15,9.554,9.554,9.554,9.554,20525.0,000543
127,2015-07-16,8.598,8.598,9.106,8.598,1397327.0,000543
128,2015-07-17,8.642,8.841,8.996,8.615,860819.0,000543
129,2015-07-20,8.736,8.852,8.996,8.62,612268.0,000543
130,2015-07-21,8.825,8.896,9.018,8.698,448901.0,000543
131,2015-07-22,8.907,9.625,9.785,8.869,712485.0,000543
132,2015-07-23,9.576,9.62,9.692,9.349,499790.0,000543
133,2015-07-24,9.664,9.36,9.879,9.239,513531.0,000543
134,2015-07-27,9.233,8.427,9.266,8.427,439588.0,000543
135,2015-07-28,8.063,8.455,8.565,7.648,598179.0,000543
136,2015-07-29,8.662,8.757,8.829,8.103,320639.0,000543
137,2015-07-30,8.718,8.332,8.846,8.326,283263.0,000543
138,2015-07-31,8.192,8.427,8.623,8.17,239683.0,000543
139,2015-08-03,8.377,8.634,8.634,8.254,251303.0,000543
140,2015-08-04,8.656,8.975,9.042,8.5,266805.0,000543
141,2015-08-05,8.891,8.729,9.047,8.695,177271.0,000543
142,2015-08-06,8.55,8.606,8.757,8.489,118701.0,000543
143,2015-08-07,8.74,8.818,8.913,8.684,161357.0,000543
144,2015-08-10,8.902,9.193,9.26,8.902,316335.0,000543
145,2015-08-11,9.187,9.176,9.411,9.137,256032.0,000543
146,2015-08-12,9.059,9.042,9.388,9.036,210456.0,000543
147,2015-08-13,9.008,9.17,9.26,8.941,198283.0,000543
148,2015-08-14,9.254,9.567,9.64,9.254,400427.0,000543
149,2015-08-17,9.69,9.645,9.69,9.338,308355.0,000543
150,2015-08-18,9.662,8.706,9.83,8.679,398330.0,000543
151,2015-08-19,8.505,8.98,9.042,8.276,249148.0,000543
152,2015-08-20,8.941,8.651,9.081,8.611,170106.0,000543
153,2015-08-21,8.511,8.058,8.695,7.991,228702.0,000543
154,2015-08-24,7.768,7.254,7.768,7.254,463896.0,000543
155,2015-08-25,6.918,6.527,7.181,6.527,423541.0,000543
156,2015-08-26,6.7,6.443,7.024,6.035,409546.0,000543
157,2015-08-27,6.656,6.957,6.963,6.494,286330.0,000543
158,2015-08-28,7.119,7.544,7.544,7.103,343678.0,000543
159,2015-08-31,7.421,7.281,7.488,7.22,232811.0,000543
160,2015-09-01,7.432,6.969,7.432,6.963,278687.0,000543
161,2015-09-02,6.521,6.957,7.142,6.426,356977.0,000543
162,2015-09-07,7.019,6.946,7.304,6.89,228068.0,000543
163,2015-09-08,6.874,7.242,7.293,6.823,201578.0,000543
164,2015-09-09,7.281,7.477,7.639,7.281,357127.0,000543
165,2015-09-10,7.466,7.432,7.656,7.388,204139.0,000543
166,2015-09-11,7.421,7.376,7.566,7.186,178489.0,000543
167,2015-09-14,7.432,6.717,7.466,6.639,274221.0,000543
168,2015-09-15,6.589,6.438,6.773,6.404,191465.0,000543
169,2015-09-16,6.499,6.985,7.075,6.449,211952.0,000543
170,2015-09-17,6.907,6.801,7.265,6.801,277506.0,000543
171,2015-09-18,6.851,6.918,6.985,6.823,114577.0,000543
172,2015-09-21,6.846,7.147,7.214,6.823,210208.0,000543
173,2015-09-22,7.159,7.226,7.36,7.119,184703.0,000543
174,2015-09-23,7.147,6.974,7.209,6.946,175097.0,000543
175,2015-09-24,7.008,7.142,7.17,7.008,125052.0,000543
176,2015-09-25,7.103,6.985,7.142,6.907,134735.0,000543
177,2015-09-28,6.762,7.019,7.069,6.762,76555.0,000543
178,2015-09-29,6.929,6.851,7.013,6.806,75350.0,000543
179,2015-09-30,6.901,6.874,6.952,6.829,65302.0,000543
180,2015-10-08,7.114,7.209,7.242,7.08,180565.0,000543
181,2015-10-09,7.209,7.315,7.354,7.159,158231.0,000543
182,2015-10-12,7.332,7.6,7.678,7.332,276897.0,000543
183,2015-10-13,7.511,7.606,7.645,7.46,206334.0,000543
184,2015-10-14,7.6,7.527,7.667,7.527,187163.0,000543
185,2015-10-15,7.499,7.712,7.734,7.499,206278.0,000543
186,2015-10-16,7.768,7.801,7.879,7.656,238245.0,000543
187,2015-10-19,7.907,7.768,7.935,7.656,249181.0,000543
188,2015-10-20,7.79,7.907,7.952,7.768,255883.0,000543
189,2015-10-21,7.935,7.416,8.025,7.321,360033.0,000543
190,2015-10-22,7.449,7.74,7.768,7.416,227219.0,000543
191,2015-10-23,7.891,7.952,8.008,7.779,426708.0,000543
192,2015-10-26,8.041,7.969,8.092,7.891,336220.0,000543
193,2015-10-27,7.907,7.924,7.969,7.656,280759.0,000543
194,2015-10-28,7.879,7.678,7.93,7.667,263047.0,000543
195,2015-10-29,7.706,7.701,7.801,7.6,202037.0,000543
196,2015-10-30,7.656,7.689,7.756,7.606,150186.0,000543
197,2015-11-02,7.628,7.527,7.74,7.527,164472.0,000543
198,2015-11-03,7.527,7.561,7.594,7.488,145712.0,000543
199,2015-11-04,7.561,7.997,8.019,7.561,382778.0,000543
200,2015-11-05,8.041,8.22,8.399,7.969,549656.0,000543
201,2015-11-06,8.187,8.466,8.494,8.142,425187.0,000543
202,2015-11-09,8.662,8.639,8.997,8.623,520908.0,000543
203,2015-11-10,8.651,8.829,8.936,8.584,353461.0,000543
204,2015-11-11,8.857,8.785,8.88,8.634,308469.0,000543
205,2015-11-12,8.79,8.695,8.807,8.556,295112.0,000543
206,2015-11-13,8.746,8.79,9.086,8.706,488141.0,000543
207,2015-11-16,8.606,8.841,8.852,8.556,206383.0,000543
208,2015-11-17,9.098,9.237,9.288,9.047,478133.0,000543
209,2015-11-18,9.249,8.902,9.26,8.885,318861.0,000543
210,2015-11-19,8.93,8.952,9.086,8.785,354170.0,000543
211,2015-11-20,9.0,8.962,9.171,8.733,663645.0,000543
212,2015-11-23,9.019,8.733,9.142,8.657,754886.0,000543
213,2015-11-24,8.752,8.838,8.838,8.581,356912.0,000543
214,2015-11-25,8.838,9.095,9.209,8.771,762008.0,000543
215,2015-11-26,9.133,8.895,9.171,8.876,611371.0,000543
216,2015-11-27,8.762,8.467,8.971,8.353,552208.0,000543
217,2015-11-30,8.467,8.505,8.724,8.01,438582.0,000543
218,2015-12-01,8.562,8.496,8.657,8.343,317619.0,000543
219,2015-12-02,8.505,8.695,8.724,8.258,480563.0,000543
220,2015-12-03,8.714,8.695,8.743,8.619,312983.0,000543
221,2015-12-04,8.6,8.695,8.933,8.524,579674.0,000543
222,2015-12-07,8.686,8.591,8.724,8.543,368332.0,000543
223,2015-12-08,8.543,8.239,8.591,8.229,365086.0,000543
224,2015-12-09,8.201,8.096,8.267,8.067,303584.0,000543
225,2015-12-10,8.086,7.991,8.201,7.972,322132.0,000543
226,2015-12-11,7.991,7.839,7.991,7.734,305463.0,000543
227,2015-12-14,8.086,8.353,8.372,7.972,615236.0,000543
228,2015-12-15,8.353,8.705,8.981,8.191,897306.0,000543
229,2015-12-16,8.705,8.515,8.705,8.467,515239.0,000543
230,2015-12-17,8.534,8.686,8.809,8.534,604626.0,000543
231,2015-12-18,8.676,8.505,8.676,8.477,423025.0,000543
232,2015-12-21,8.515,8.695,8.79,8.477,486480.0,000543
233,2015-12-22,8.705,8.705,8.743,8.581,417494.0,000543
234,2015-12-23,8.705,8.591,8.724,8.553,398519.0,000543
235,2015-12-24,8.486,8.343,8.543,8.267,312332.0,000543
236,2015-12-25,8.372,8.334,8.438,8.267,221625.0,000543
237,2015-12-28,8.372,8.182,8.458,8.182,269177.0,000543
238,2015-12-29,8.115,8.172,8.172,8.02,302272.0,000543
239,2015-12-30,8.172,8.182,8.229,8.106,211994.0,000543
240,2015-12-31,8.172,8.058,8.239,8.039,207553.0,000543
241,2016-01-04,8.067,7.544,8.077,7.525,288546.0,000543
242,2016-01-05,7.23,7.497,7.687,7.164,317870.0,000543
243,2016-01-06,7.563,7.744,7.773,7.487,255823.0,000543
244,2016-01-07,7.611,7.011,7.62,6.992,63753.0,000543
245,2016-01-08,7.306,7.173,7.373,6.755,274233.0,000543
246,2016-01-11,7.04,6.793,7.126,6.755,277857.0,000543
247,2016-01-12,6.85,6.783,6.945,6.659,164032.0,000543
248,2016-01-13,6.888,6.574,6.935,6.555,166370.0,000543
249,2016-01-14,6.46,6.736,6.774,6.307,203673.0,000543
250,2016-01-15,6.717,6.374,6.774,6.288,184166.0,000543
251,2016-01-18,6.26,6.393,6.517,6.222,140667.0,000543
252,2016-01-19,6.346,6.593,6.621,6.346,175581.0,000543
253,2016-01-20,6.602,6.612,6.755,6.431,277766.0,000543
254,2016-01-21,6.469,6.336,6.64,6.317,185852.0,000543
255,2016-01-22,6.431,6.412,6.469,6.241,138752.0,000543
256,2016-01-25,6.517,6.431,6.517,6.374,94177.0,000543
257,2016-01-26,6.365,5.784,6.393,5.784,243475.0,000543
258,2016-01-27,5.851,5.622,5.87,5.309,249870.0,000543
259,2016-01-28,5.518,5.318,5.642,5.299,166457.0,000543
260,2016-01-29,5.366,5.546,5.594,5.328,182246.0,000543
261,2016-02-01,5.518,5.499,5.603,5.432,142993.0,000543
262,2016-02-02,5.499,5.651,5.689,5.499,152274.0,000543
263,2016-02-03,5.565,5.651,5.67,5.527,112497.0,000543
264,2016-02-04,5.661,5.737,5.756,5.661,129111.0,000543
265,2016-02-05,5.746,5.708,5.813,5.699,106133.0,000543
266,2016-02-15,5.47,5.594,5.632,5.47,101123.0,000543
267,2016-02-16,5.632,5.832,5.851,5.613,181997.0,000543
268,2016-02-17,5.832,5.898,5.927,5.794,215021.0,000543
269,2016-02-18,5.955,5.879,5.974,5.86,180614.0,000543
270,2016-02-19,5.851,5.879,5.908,5.832,107572.0,000543
271,2016-02-22,5.946,6.003,6.041,5.908,232729.0,000543
272,2016-02-23,6.003,6.317,6.336,5.965,488065.0,000543
273,2016-02-24,6.193,6.431,6.46,6.184,380423.0,000543
274,2016-02-25,6.412,5.813,6.412,5.784,354536.0,000543
275,2016-02-26,5.889,6.041,6.079,5.841,249174.0,000543
276,2016-02-29,6.013,5.661,6.022,5.537,255263.0,000543
277,2016-03-01,5.699,5.803,5.841,5.632,165560.0,000543
278,2016-03-02,5.813,6.108,6.136,5.784,278147.0,000543
279,2016-03-03,6.127,6.079,6.203,6.051,248597.0,000543
280,2016-03-04,6.079,6.051,6.231,5.946,252354.0,000543
281,2016-03-07,6.089,6.155,6.241,6.089,255421.0,000543
282,2016-03-08,6.184,6.165,6.203,5.955,199272.0,000543
283,2016-03-09,6.041,5.994,6.108,5.974,139294.0,000543
284,2016-03-10,6.032,5.851,6.06,5.851,130592.0,000543
285,2016-03-11,5.841,5.832,5.889,5.775,103330.0,000543
286,2016-03-14,5.936,6.07,6.165,5.927,240071.0,000543
287,2016-03-15,6.051,6.07,6.146,6.022,106494.0,000543
288,2016-03-16,6.098,6.013,6.117,5.974,125974.0,000543
289,2016-03-17,6.051,6.165,6.165,5.994,248556.0,000543
290,2016-03-18,6.193,6.317,6.374,6.146,311819.0,000543
291,2016-03-21,6.403,6.507,6.612,6.355,360894.0,000543
292,2016-03-22,6.431,6.431,6.526,6.393,220640.0,000543
293,2016-03-23,6.431,6.65,6.745,6.384,390583.0,000543
294,2016-03-24,6.593,6.469,6.621,6.469,256595.0,000543
295,2016-03-25,6.45,6.65,6.783,6.45,277308.0,000543
296,2016-03-28,6.707,6.64,6.821,6.593,203061.0,000543
297,2016-03-29,6.669,6.488,6.688,6.393,198172.0,000543
298,2016-03-30,6.545,6.669,6.669,6.526,186378.0,000543
299,2016-03-31,6.678,6.621,6.726,6.602,184880.0,000543
300,2016-04-01,6.621,6.602,6.659,6.469,162157.0,000543
301,2016-04-05,6.583,6.698,6.707,6.507,280114.0,000543
302,2016-04-06,6.659,6.669,6.707,6.621,160983.0,000543
303,2016-04-07,6.669,6.526,6.688,6.526,185246.0,000543
304,2016-04-08,6.507,6.488,6.526,6.422,143975.0,000543
305,2016-04-11,6.545,6.574,6.621,6.536,170565.0,000543
306,2016-04-12,6.564,6.469,6.583,6.422,158871.0,000543
307,2016-04-13,6.507,6.593,6.64,6.498,244508.0,000543
308,2016-04-14,6.621,6.65,6.659,6.593,172529.0,000543
309,2016-04-15,6.688,6.621,6.698,6.602,128708.0,000543
310,2016-04-18,6.593,6.469,6.593,6.46,150837.0,000543
311,2016-04-19,6.498,6.469,6.526,6.422,116207.0,000543
312,2016-04-20,6.488,6.146,6.498,6.041,219729.0,000543
313,2016-04-21,6.136,6.032,6.193,6.003,132172.0,000543
314,2016-04-22,6.013,6.051,6.079,5.994,102608.0,000543
315,2016-04-25,6.526,6.393,6.64,6.355,482669.0,000543
316,2016-04-26,6.298,6.507,6.583,6.298,299874.0,000543
317,2016-04-27,6.507,6.717,6.85,6.488,532540.0,000543
318,2016-04-28,6.593,6.526,6.659,6.403,339100.0,000543
319,2016-04-29,6.488,6.403,6.536,6.384,181360.0,000543
320,2016-05-03,6.441,6.574,6.574,6.384,214374.0,000543
321,2016-05-04,6.536,6.545,6.574,6.507,165330.0,000543
322,2016-05-05,6.517,6.593,6.669,6.507,178969.0,000543
323,2016-05-06,6.631,6.279,6.64,6.26,289105.0,000543
324,2016-05-09,6.288,6.269,6.403,6.241,216469.0,000543
325,2016-05-10,6.25,6.184,6.288,6.146,133588.0,000543
326,2016-05-11,6.222,6.26,6.307,6.222,133260.0,000543
327,2016-05-12,6.165,6.317,6.393,6.098,169216.0,000543
328,2016-05-13,6.307,6.269,6.412,6.212,149496.0,000543
329,2016-05-16,6.241,6.288,6.288,6.146,127170.0,000543
330,2016-05-17,6.288,6.25,6.326,6.212,111003.0,000543
331,2016-05-18,6.241,6.165,6.241,6.127,134517.0,000543
332,2016-05-19,6.165,6.155,6.231,6.155,78201.0,000543
333,2016-05-20,6.136,6.203,6.212,6.098,80203.0,000543
334,2016-05-23,6.203,6.222,6.25,6.193,92707.0,000543
335,2016-05-24,6.231,6.174,6.231,6.155,69542.0,000543
336,2016-05-25,6.212,6.146,6.231,6.136,70956.0,000543
337,2016-05-26,6.165,6.136,6.174,6.06,91480.0,000543
338,2016-05-27,6.117,6.155,6.174,6.108,73575.0,000543
339,2016-05-30,6.117,6.241,6.288,6.117,149918.0,000543
340,2016-05-31,6.241,6.469,6.488,6.174,280093.0,000543
341,2016-06-01,6.441,6.403,6.488,6.393,184308.0,000543
342,2016-06-02,6.479,6.441,6.488,6.384,160101.0,000543
343,2016-06-03,6.441,6.621,6.64,6.412,328852.0,000543
344,2016-06-06,6.669,6.678,6.774,6.64,427353.0,000543
345,2016-06-07,6.64,6.65,6.688,6.583,203340.0,000543
346,2016-06-08,6.65,6.65,6.726,6.593,189662.0,000543
347,2016-06-13,6.574,6.555,6.783,6.507,336131.0,000543
348,2016-06-14,6.488,6.536,6.564,6.488,150068.0,000543
349,2016-06-15,6.479,6.793,6.831,6.479,411689.0,000543
350,2016-06-16,6.774,6.707,6.802,6.688,244155.0,000543
351,2016-06-17,6.736,6.726,6.774,6.678,195856.0,000543
352,2016-06-20,6.726,6.659,6.736,6.621,163360.0,000543
353,2016-06-21,6.698,7.002,7.325,6.698,783339.0,000543
354,2016-06-22,6.897,7.04,7.069,6.869,376516.0,000543
355,2016-06-23,7.002,7.03,7.183,6.973,289434.0,000543
356,2016-06-24,7.04,6.897,7.107,6.717,395790.0,000543
357,2016-06-27,6.888,7.05,7.088,6.85,298268.0,000543
358,2016-06-28,7.089,7.069,7.169,7.02,337719.0,000543
359,2016-06-29,7.089,7.089,7.159,7.06,256173.0,000543
360,2016-06-30,7.099,7.079,7.129,7.04,204216.0,000543
361,2016-07-01,7.188,7.169,7.288,7.159,276467.0,000543
362,2016-07-04,7.188,7.466,7.486,7.179,442706.0,000543
363,2016-07-05,7.456,7.635,7.684,7.416,428427.0,000543
364,2016-07-06,7.635,7.714,7.803,7.555,372741.0,000543
365,2016-07-07,7.734,7.595,7.843,7.545,473883.0,000543
366,2016-07-08,7.526,7.555,7.674,7.466,229292.0,000543
367,2016-07-11,7.555,7.506,7.605,7.496,240999.0,000543
368,2016-07-12,7.535,7.654,7.664,7.496,284577.0,000543
369,2016-07-13,7.694,7.664,7.754,7.635,277655.0,000543
370,2016-07-14,7.684,7.853,7.992,7.645,463210.0,000543
371,2016-07-15,7.882,8.011,8.081,7.793,423657.0,000543
372,2016-07-18,7.992,7.962,8.18,7.962,451578.0,000543
373,2016-07-19,7.962,7.992,8.061,7.902,282980.0,000543
374,2016-07-20,7.992,7.962,8.051,7.962,161375.0,000543
375,2016-07-21,7.982,8.18,8.22,7.972,525033.0,000543
376,2016-07-22,8.21,8.021,8.21,7.982,434077.0,000543
377,2016-07-25,8.031,7.932,8.051,7.902,313147.0,000543
378,2016-07-26,7.912,7.992,8.051,7.912,226305.0,000543
379,2016-07-27,7.982,7.694,8.13,7.585,550431.0,000543
380,2016-07-28,7.704,7.763,7.833,7.645,296770.0,000543
381,2016-07-29,7.744,7.714,7.833,7.694,213471.0,000543
382,2016-08-01,7.704,7.535,7.704,7.436,256932.0,000543
383,2016-08-02,7.506,7.645,7.645,7.496,155797.0,000543
384,2016-08-03,7.615,7.734,7.744,7.595,200830.0,000543
385,2016-08-04,7.704,7.704,7.744,7.625,172870.0,000543
386,2016-08-05,7.684,7.694,7.744,7.654,130769.0,000543
387,2016-08-08,7.684,7.754,7.754,7.645,163574.0,000543
388,2016-08-09,7.773,7.813,7.823,7.734,188759.0,000543
389,2016-08-10,7.823,7.843,7.843,7.754,189828.0,000543
390,2016-08-11,7.823,7.704,7.873,7.704,216683.0,000543
391,2016-08-12,7.684,7.783,7.793,7.674,183038.0,000543
392,2016-08-15,7.892,8.021,8.061,7.823,403462.0,000543
393,2016-08-16,8.021,8.071,8.21,8.001,373541.0,000543
394,2016-08-17,8.081,8.279,8.299,8.061,385018.0,000543
395,2016-08-18,8.289,8.21,8.329,8.13,284592.0,000543
396,2016-08-19,8.23,8.428,8.467,8.18,489174.0,000543
397,2016-08-22,8.309,8.061,8.319,8.061,416972.0,000543
398,2016-08-23,8.071,8.21,8.309,8.071,340752.0,000543
399,2016-08-24,8.2,8.22,8.299,8.14,224273.0,000543
400,2016-08-25,8.19,8.249,8.348,8.12,383956.0,000543
401,2016-08-26,8.279,8.2,8.378,8.19,298877.0,000543
402,2016-08-29,8.279,8.2,8.348,8.18,268779.0,000543
403,2016-08-30,8.21,8.12,8.23,8.091,206310.0,000543
404,2016-08-31,7.992,7.882,8.031,7.813,451881.0,000543
405,2016-09-01,7.882,7.714,7.942,7.684,320410.0,000543
406,2016-09-02,7.714,7.773,7.863,7.704,217359.0,000543
407,2016-09-05,7.783,7.754,7.803,7.734,130399.0,000543
408,2016-09-06,7.783,8.021,8.041,7.704,294894.0,000543
409,2016-09-07,8.041,7.962,8.051,7.942,174951.0,000543
410,2016-09-08,7.952,8.011,8.031,7.912,176128.0,000543
411,2016-09-09,7.992,7.843,8.031,7.803,246415.0,000543
412,2016-09-12,7.734,7.436,7.734,7.367,420165.0,000543
413,2016-09-13,7.496,7.516,7.516,7.426,155281.0,000543
414,2016-09-14,7.456,7.436,7.496,7.426,91543.0,000543
415,2016-09-19,7.476,7.565,7.615,7.476,122073.0,000543
416,2016-09-20,7.575,7.575,7.654,7.535,97826.0,000543
417,2016-09-21,7.595,7.694,7.724,7.585,148283.0,000543
418,2016-09-22,7.734,7.793,7.813,7.674,213636.0,000543
419,2016-09-23,7.744,7.912,8.001,7.724,340720.0,000543
