,date,open,close,high,low,volume,code
0,2014-07-18,4.43,4.36,4.46,4.35,69671.0,600722
1,2014-07-21,4.37,4.37,4.44,4.34,34984.0,600722
2,2014-07-22,4.37,4.41,4.44,4.34,88822.0,600722
3,2014-07-23,4.4,4.38,4.41,4.34,35899.0,600722
4,2014-07-24,4.35,4.38,4.41,4.34,62637.0,600722
5,2014-07-25,4.35,4.73,4.8,4.35,352682.0,600722
6,2014-07-28,4.65,4.64,4.79,4.58,221915.0,600722
7,2014-07-29,4.62,4.59,4.66,4.56,92925.0,600722
8,2014-07-30,4.6,4.61,4.64,4.54,74923.0,600722
9,2014-07-31,4.57,4.63,4.65,4.54,51387.0,600722
10,2014-08-01,4.59,4.57,4.64,4.55,61759.0,600722
11,2014-08-04,4.56,4.62,4.63,4.55,61687.0,600722
12,2014-08-05,4.62,4.6,4.74,4.56,132239.0,600722
13,2014-08-06,4.62,4.59,4.64,4.5,84100.0,600722
14,2014-08-07,4.6,4.53,4.6,4.51,48110.0,600722
15,2014-08-08,4.55,4.57,4.6,4.53,32982.0,600722
16,2014-08-11,4.56,5.01,5.03,4.56,524097.0,600722
17,2014-08-12,4.9,5.41,5.45,4.83,663294.0,600722
18,2014-08-13,5.28,5.31,5.37,5.18,514552.0,600722
19,2014-08-14,5.35,5.22,5.35,5.14,223440.0,600722
20,2014-08-15,5.22,5.36,5.5,5.01,529540.0,600722
21,2014-08-18,5.25,5.24,5.36,5.19,434532.0,600722
22,2014-08-19,5.2,5.14,5.2,5.1,199191.0,600722
23,2014-08-20,5.14,5.17,5.21,5.12,112888.0,600722
24,2014-08-21,5.16,5.09,5.17,5.07,90798.0,600722
25,2014-08-22,5.07,5.11,5.13,5.06,58889.0,600722
26,2014-08-25,5.11,5.13,5.18,5.09,61316.0,600722
27,2014-08-26,5.13,5.11,5.16,5.01,115553.0,600722
28,2014-08-27,5.06,5.12,5.14,5.06,53577.0,600722
29,2014-08-28,5.12,5.15,5.17,5.07,93577.0,600722
30,2014-08-29,5.15,5.23,5.29,5.1,123736.0,600722
31,2014-09-01,5.21,5.24,5.28,5.17,76640.0,600722
32,2014-09-02,5.27,5.19,5.28,5.16,100661.0,600722
33,2014-09-03,5.2,5.25,5.26,5.15,96867.0,600722
34,2014-09-04,5.23,5.19,5.25,5.17,84031.0,600722
35,2014-09-05,5.2,5.12,5.22,5.11,82186.0,600722
36,2014-09-09,5.12,5.06,5.16,5.01,126016.0,600722
37,2014-09-10,5.06,5.18,5.18,5.04,93638.0,600722
38,2014-09-11,5.19,5.1,5.22,5.09,87622.0,600722
39,2014-09-12,5.09,5.17,5.18,5.05,64502.0,600722
40,2014-09-15,5.17,5.2,5.24,5.15,88410.0,600722
41,2014-09-16,5.21,5.24,5.48,5.18,287542.0,600722
42,2014-09-17,5.31,5.17,5.35,5.08,113247.0,600722
43,2014-09-18,5.19,5.17,5.23,5.12,81207.0,600722
44,2014-09-19,5.12,5.19,5.22,5.09,103131.0,600722
45,2014-09-22,5.15,5.15,5.23,5.13,63025.0,600722
46,2014-09-23,5.12,5.16,5.22,5.12,59837.0,600722
47,2014-09-24,5.2,5.19,5.2,5.15,88135.0,600722
48,2014-09-25,5.2,5.21,5.32,5.19,132580.0,600722
49,2014-09-26,5.2,5.21,5.25,5.17,69413.0,600722
50,2014-09-29,5.23,5.31,5.32,5.22,99476.0,600722
51,2014-09-30,5.35,5.61,5.68,5.33,215761.0,600722
52,2014-10-08,5.6,5.56,5.62,5.47,119532.0,600722
53,2014-10-09,5.54,5.52,5.63,5.46,98542.0,600722
54,2014-10-10,5.49,5.42,5.56,5.4,83051.0,600722
55,2014-10-13,5.41,5.72,5.73,5.4,157129.0,600722
56,2014-10-14,5.71,5.59,5.78,5.56,115978.0,600722
57,2014-10-15,5.58,5.61,5.62,5.46,72276.0,600722
58,2014-10-16,5.56,5.39,5.66,5.35,99144.0,600722
59,2014-10-17,5.39,5.2,5.43,5.17,94937.0,600722
60,2014-10-20,5.17,5.22,5.32,5.15,54288.0,600722
61,2014-10-21,5.2,5.26,5.32,5.2,39259.0,600722
62,2014-10-22,5.23,5.12,5.3,5.12,49104.0,600722
63,2014-10-23,5.07,4.89,5.18,4.81,90454.0,600722
64,2014-10-24,4.89,4.95,5.0,4.87,31327.0,600722
65,2014-10-27,4.92,5.0,5.04,4.9,24784.0,600722
66,2014-10-28,5.1,5.18,5.21,5.03,47383.0,600722
67,2014-10-29,5.18,5.21,5.28,5.18,58978.0,600722
68,2014-10-30,5.21,5.19,5.28,5.14,54900.0,600722
69,2014-10-31,5.19,5.24,5.35,5.17,65066.0,600722
70,2014-11-03,5.24,5.48,5.5,5.2,123529.0,600722
71,2014-11-04,5.48,5.47,5.61,5.37,81255.0,600722
72,2014-11-05,5.5,5.44,5.55,5.41,56357.0,600722
73,2014-11-06,5.45,5.5,5.53,5.34,52970.0,600722
74,2014-11-07,5.52,5.4,5.56,5.32,55067.0,600722
75,2014-11-10,5.38,5.39,5.54,5.3,67494.0,600722
76,2014-11-11,5.4,5.2,5.42,5.11,58784.0,600722
77,2014-11-12,5.2,5.2,5.26,5.16,31702.0,600722
78,2014-11-13,5.21,5.12,5.23,5.09,40964.0,600722
79,2014-11-14,5.12,5.12,5.15,5.04,34832.0,600722
80,2014-11-17,5.14,5.22,5.24,5.08,34919.0,600722
81,2014-11-18,5.23,5.14,5.23,5.1,32493.0,600722
82,2014-11-19,5.15,5.17,5.23,5.14,30395.0,600722
83,2014-11-20,5.19,5.15,5.19,5.1,25238.0,600722
84,2014-11-21,5.16,5.24,5.32,5.14,63708.0,600722
85,2014-11-24,5.28,5.37,5.41,5.28,56950.0,600722
86,2014-11-25,5.37,5.37,5.4,5.3,56068.0,600722
87,2014-11-26,5.38,5.36,5.48,5.31,59612.0,600722
88,2014-11-27,5.37,5.4,5.45,5.33,69046.0,600722
89,2014-11-28,5.4,5.3,5.43,5.26,74492.0,600722
90,2014-12-01,5.32,5.35,5.36,5.24,79954.0,600722
91,2014-12-02,5.38,5.39,5.43,5.33,74265.0,600722
92,2014-12-03,5.38,5.32,5.39,5.24,126048.0,600722
93,2014-12-04,5.33,5.38,5.39,5.29,116128.0,600722
94,2014-12-05,5.35,5.08,5.35,5.06,140362.0,600722
95,2014-12-08,5.07,5.09,5.16,5.0,93019.0,600722
96,2014-12-09,5.09,4.97,5.11,4.97,89289.0,600722
97,2014-12-10,4.96,5.04,5.05,4.92,52901.0,600722
98,2014-12-11,5.02,5.15,5.15,5.0,73201.0,600722
99,2014-12-12,5.15,5.15,5.2,5.12,49101.0,600722
100,2014-12-15,5.15,5.16,5.17,5.05,61403.0,600722
101,2014-12-16,5.17,5.11,5.18,5.09,45242.0,600722
102,2014-12-17,5.11,5.16,5.19,5.06,74539.0,600722
103,2014-12-18,5.16,5.08,5.17,5.03,59278.0,600722
104,2014-12-19,5.13,5.04,5.13,4.95,57886.0,600722
105,2014-12-22,5.04,4.69,5.04,4.65,76282.0,600722
106,2014-12-23,4.74,4.68,4.83,4.66,44157.0,600722
107,2014-12-24,4.71,4.75,4.79,4.7,24746.0,600722
108,2014-12-25,4.77,4.83,4.84,4.75,32027.0,600722
109,2014-12-26,4.81,4.8,4.82,4.76,34512.0,600722
110,2014-12-29,4.83,4.69,4.83,4.62,51509.0,600722
111,2014-12-30,4.68,4.54,4.71,4.51,57878.0,600722
112,2014-12-31,4.54,4.61,4.62,4.51,35340.0,600722
113,2015-01-05,4.62,4.86,4.92,4.59,80845.0,600722
