,date,open,close,high,low,volume,code
0,2014-05-08,3.0,2.985,3.041,2.98,17770.0,2162
1,2014-05-09,2.985,2.923,3.0,2.908,22119.0,2162
2,2014-05-12,2.913,3.041,3.046,2.913,32041.0,2162
3,2014-05-13,3.036,3.021,3.051,3.0,19416.0,2162
4,2014-05-14,3.021,3.021,3.046,3.01,14813.0,2162
5,2014-05-15,3.005,2.928,3.005,2.918,25159.0,2162
6,2014-05-16,2.918,2.949,2.964,2.903,13161.0,2162
7,2014-05-19,2.944,2.923,2.959,2.893,15044.0,2162
8,2014-05-20,2.969,2.928,2.995,2.913,11910.0,2162
9,2014-05-21,2.918,2.954,2.954,2.898,20098.0,2162
10,2014-05-22,2.959,2.949,3.0,2.949,20467.0,2162
11,2014-05-23,2.949,2.964,2.964,2.923,12704.0,2162
12,2014-05-26,2.975,3.005,3.016,2.975,23396.0,2162
13,2014-05-27,3.0,3.01,3.021,2.985,21079.0,2162
14,2014-05-28,3.0,3.031,3.036,2.99,23698.0,2162
15,2014-05-29,3.0,2.969,3.026,2.969,22883.0,2162
16,2014-05-30,2.975,2.98,3.0,2.964,16378.0,2162
17,2014-06-03,2.995,2.99,3.0,2.98,14728.0,2162
18,2014-06-04,2.985,2.923,3.0,2.882,29001.0,2162
19,2014-06-05,2.913,3.021,3.144,2.893,56033.0,2162
20,2014-06-06,3.0,2.99,3.016,2.975,24635.0,2162
21,2014-06-09,2.985,2.944,3.0,2.939,21071.0,2162
22,2014-06-10,2.959,2.99,2.99,2.944,16881.0,2162
23,2014-06-11,2.995,2.985,2.995,2.959,20397.0,2162
24,2014-06-12,2.985,3.0,3.051,2.975,25413.0,2162
25,2014-06-13,2.985,3.026,3.031,2.985,25591.0,2162
26,2014-06-16,3.021,3.026,3.026,2.969,26221.0,2162
27,2014-06-17,3.01,3.031,3.062,3.005,28492.0,2162
28,2014-06-18,3.031,3.108,3.154,3.016,89253.0,2162
29,2014-06-19,3.098,2.959,3.118,2.923,49060.0,2162
30,2014-06-20,2.954,2.985,2.995,2.928,21028.0,2162
31,2014-06-23,2.99,2.99,3.005,2.964,18572.0,2162
32,2014-06-24,2.98,3.0,3.031,2.98,22943.0,2162
33,2014-06-25,3.0,2.975,3.01,2.954,24121.0,2162
34,2014-06-26,2.975,3.01,3.026,2.969,29053.0,2162
35,2014-06-27,3.005,3.041,3.077,3.0,39334.0,2162
36,2014-06-30,3.031,3.082,3.134,3.026,49283.0,2162
