,date,open,close,high,low,volume,code
0,2014-11-10,26.435,26.552,26.914,26.426,10307.0,300286
1,2014-11-11,26.738,25.098,26.826,25.069,21303.0,300286
2,2014-11-12,25.069,25.469,25.762,25.059,9560.0,300286
3,2014-11-13,25.479,23.966,25.479,23.429,20549.0,300286
4,2014-11-14,23.995,23.809,24.161,23.526,9784.0,300286
5,2014-11-17,24.092,24.19,24.493,23.634,10296.0,300286
6,2014-11-18,24.161,24.551,24.668,24.014,7821.0,300286
7,2014-11-19,24.415,24.747,24.883,24.288,9787.0,300286
8,2014-11-20,24.747,24.337,24.747,24.268,7071.0,300286
9,2014-11-21,24.493,24.6,24.776,24.424,9446.0,300286
10,2014-11-24,24.873,24.493,24.942,24.405,11526.0,300286
11,2014-11-25,24.571,24.815,24.883,24.463,13727.0,300286
12,2014-11-26,24.815,25.479,25.635,24.629,18408.0,300286
13,2014-11-27,25.479,25.557,25.85,25.098,16589.0,300286
14,2014-11-28,25.547,25.283,25.674,25.147,14515.0,300286
15,2014-12-01,25.264,24.542,25.283,24.415,12364.0,300286
16,2014-12-02,24.542,24.776,25.01,24.483,10947.0,300286
17,2014-12-03,24.776,24.639,24.873,24.024,17842.0,300286
18,2014-12-04,24.483,24.912,25.088,24.483,15723.0,300286
19,2014-12-05,24.922,24.258,24.942,23.546,20900.0,300286
20,2014-12-08,24.258,23.702,24.258,23.624,16134.0,300286
21,2014-12-09,23.673,22.452,23.673,22.452,23095.0,300286
22,2014-12-10,22.462,23.224,23.302,22.443,11489.0,300286
23,2014-12-11,23.224,23.565,23.673,22.755,9364.0,300286
24,2014-12-12,23.565,23.614,23.761,23.438,8375.0,300286
25,2014-12-15,23.614,24.014,24.171,23.614,9918.0,300286
26,2014-12-16,23.995,23.702,24.249,23.653,10637.0,300286
27,2014-12-17,23.702,23.155,23.722,23.009,10544.0,300286
28,2014-12-18,22.931,22.726,23.331,22.716,8434.0,300286
29,2014-12-19,22.667,22.296,22.833,22.062,10434.0,300286
30,2014-12-22,22.296,20.705,22.657,20.5,11081.0,300286
31,2014-12-23,20.5,20.978,21.906,20.5,8072.0,300286
32,2014-12-24,21.037,21.662,21.789,21.037,6256.0,300286
33,2014-12-25,21.867,21.613,21.945,21.486,5883.0,300286
34,2014-12-26,21.632,21.496,21.662,21.349,5504.0,300286
35,2014-12-29,21.476,20.793,21.476,20.656,8144.0,300286
36,2014-12-30,20.686,21.144,22.257,20.686,8385.0,300286
37,2014-12-31,20.793,20.939,21.271,20.09,6872.0,300286
38,2015-01-05,21.096,20.998,21.154,20.129,10638.0,300286
39,2015-01-06,20.832,21.662,21.808,20.529,12194.0,300286
40,2015-01-07,21.476,21.564,21.75,21.31,8655.0,300286
41,2015-01-08,21.486,21.847,22.111,21.369,12157.0,300286
42,2015-01-09,21.867,21.427,22.15,21.427,10075.0,300286
43,2015-01-12,21.281,20.988,21.281,20.744,7567.0,300286
44,2015-01-13,20.93,21.379,21.476,20.803,9471.0,300286
45,2015-01-14,21.379,21.183,21.662,21.135,6974.0,300286
46,2015-01-15,21.476,21.017,21.574,20.959,6994.0,300286
47,2015-01-16,21.008,21.613,21.613,21.008,10370.0,300286
48,2015-01-19,21.613,21.896,22.599,21.183,20734.0,300286
49,2015-01-20,22.042,22.833,22.843,21.964,21444.0,300286
50,2015-01-21,22.941,22.853,23.165,22.55,19366.0,300286
51,2015-01-22,22.862,23.263,23.312,22.775,16968.0,300286
52,2015-01-23,23.282,22.521,23.302,22.452,25179.0,300286
53,2015-01-26,22.433,22.531,22.697,22.355,20908.0,300286
54,2015-01-27,22.589,22.501,22.638,22.374,16698.0,300286
55,2015-01-28,22.609,23.019,23.019,22.482,30929.0,300286
56,2015-01-29,22.921,22.54,22.921,22.423,14517.0,300286
57,2015-01-30,22.55,22.179,22.814,22.16,12207.0,300286
