,date,open,close,high,low,volume,code
0,2014-03-13,6.733,6.837,6.842,6.674,18120.0,002255
1,2014-03-14,6.847,6.812,6.892,6.728,16626.0,002255
2,2014-03-17,6.822,6.862,6.921,6.783,21015.0,002255
3,2014-03-18,6.921,6.99,7.114,6.882,40478.0,002255
4,2014-03-19,6.99,7.0,7.02,6.906,24275.0,002255
5,2014-03-20,7.01,6.877,7.065,6.877,27268.0,002255
6,2014-03-21,6.822,7.02,7.045,6.723,30616.0,002255
7,2014-03-24,7.035,7.01,7.079,6.966,33157.0,002255
8,2014-03-25,7.02,6.976,7.03,6.921,21305.0,002255
9,2014-03-26,6.981,6.951,6.995,6.906,16362.0,002255
10,2014-03-27,6.946,6.837,6.966,6.827,17313.0,002255
11,2014-03-28,6.867,6.694,6.892,6.689,16873.0,002255
12,2014-03-31,6.709,6.61,6.719,6.59,17365.0,002255
13,2014-04-01,6.61,6.728,6.738,6.58,9349.0,002255
14,2014-04-02,6.728,6.699,6.748,6.674,9354.0,002255
15,2014-04-03,6.719,6.719,6.733,6.61,16272.0,002255
16,2014-04-04,6.719,6.778,6.793,6.674,9596.0,002255
17,2014-04-08,6.798,6.867,6.897,6.783,23470.0,002255
18,2014-04-09,6.872,6.842,6.897,6.803,15103.0,002255
19,2014-04-10,6.822,6.852,6.892,6.773,17844.0,002255
20,2014-04-11,6.872,6.748,6.872,6.714,14613.0,002255
21,2014-04-14,6.723,6.803,6.803,6.704,11820.0,002255
22,2014-04-15,6.812,6.743,6.817,6.714,12469.0,002255
23,2014-04-16,6.728,6.758,6.783,6.719,9666.0,002255
24,2014-04-17,6.783,6.719,6.817,6.704,14779.0,002255
25,2014-04-18,6.723,6.758,6.788,6.659,20005.0,002255
26,2014-04-21,6.763,6.733,6.872,6.714,32483.0,002255
27,2014-04-22,6.709,6.55,6.738,6.516,29950.0,002255
28,2014-04-23,6.555,6.521,6.585,6.511,17957.0,002255
29,2014-04-24,6.511,6.402,6.521,6.402,11604.0,002255
30,2014-04-25,6.437,6.18,6.442,6.165,21717.0,002255
31,2014-04-28,6.18,5.997,6.18,5.932,35738.0,002255
32,2014-04-29,5.863,5.745,5.863,5.586,67762.0,002255
33,2014-04-30,5.71,5.581,5.715,5.562,61105.0,002255
34,2014-05-05,5.616,5.586,5.646,5.507,59175.0,002255
35,2014-05-06,5.601,5.656,5.656,5.577,84482.0,002255
36,2014-05-07,5.636,5.542,5.636,5.527,37749.0,002255
37,2014-05-08,5.517,5.537,5.606,5.468,25678.0,002255
38,2014-05-09,5.537,5.349,5.552,5.319,39247.0,002255
39,2014-05-12,5.394,5.483,5.527,5.359,59584.0,002255
40,2014-05-13,5.483,5.463,5.562,5.458,28765.0,002255
41,2014-05-14,5.458,5.473,5.493,5.418,20457.0,002255
42,2014-05-15,5.488,5.329,5.488,5.329,26398.0,002255
43,2014-05-16,5.295,5.226,5.334,5.171,37091.0,002255
44,2014-05-19,5.24,5.25,5.28,5.196,21418.0,002255
45,2014-05-20,5.27,5.24,5.31,5.191,31711.0,002255
46,2014-05-21,5.221,5.31,5.31,5.117,29623.0,002255
47,2014-05-22,5.319,5.305,5.359,5.275,35883.0,002255
48,2014-05-23,5.3,5.359,5.364,5.25,39728.0,002255
49,2014-05-26,5.359,5.404,5.408,5.344,34879.0,002255
50,2014-05-27,5.404,5.359,5.413,5.349,18060.0,002255
51,2014-05-28,5.359,5.364,5.389,5.31,24049.0,002255
52,2014-05-29,5.379,5.23,5.379,5.181,35551.0,002255
53,2014-05-30,5.225,5.32,5.359,5.215,35665.0,002255
54,2014-06-03,5.295,5.285,5.369,5.285,16898.0,002255
55,2014-06-04,5.374,5.434,5.454,5.32,52710.0,002255
56,2014-06-05,5.404,5.489,5.553,5.389,47231.0,002255
57,2014-06-06,5.459,5.464,5.533,5.399,30816.0,002255
58,2014-06-09,5.489,5.33,5.509,5.325,29646.0,002255
59,2014-06-10,5.33,5.434,5.439,5.27,24753.0,002255
60,2014-06-11,5.399,5.504,5.518,5.384,33385.0,002255
61,2014-06-12,5.474,5.429,5.533,5.404,27546.0,002255
62,2014-06-13,5.429,5.633,5.677,5.429,63318.0,002255
63,2014-06-16,5.762,5.638,5.811,5.628,57627.0,002255
64,2014-06-17,5.618,5.658,5.871,5.578,58034.0,002255
65,2014-06-18,5.658,5.523,5.677,5.509,39535.0,002255
66,2014-06-19,5.533,5.335,5.588,5.265,31935.0,002255
67,2014-06-20,5.325,5.374,5.394,5.315,17340.0,002255
68,2014-06-23,5.404,5.389,5.449,5.374,15570.0,002255
69,2014-06-24,5.389,5.424,5.444,5.389,12679.0,002255
70,2014-06-25,5.424,5.399,5.424,5.355,15627.0,002255
71,2014-06-26,5.384,5.504,5.513,5.384,41980.0,002255
72,2014-06-27,5.509,5.523,5.558,5.474,31375.0,002255
73,2014-06-30,5.528,5.638,5.638,5.499,39684.0,002255
74,2014-07-01,5.633,5.618,5.648,5.568,29129.0,002255
75,2014-07-02,5.623,5.588,5.643,5.538,30491.0,002255
76,2014-07-03,5.598,5.593,5.628,5.553,30230.0,002255
77,2014-07-04,5.593,5.618,5.643,5.568,28127.0,002255
78,2014-07-07,5.618,5.697,5.747,5.568,46451.0,002255
79,2014-07-08,5.672,5.797,5.841,5.608,58265.0,002255
80,2014-07-09,5.747,5.747,5.901,5.732,71431.0,002255
81,2014-07-10,5.722,5.702,5.792,5.677,34491.0,002255
82,2014-07-11,5.692,5.707,5.787,5.692,29961.0,002255
83,2014-07-14,5.732,5.797,5.811,5.702,29446.0,002255
84,2014-07-15,5.792,5.757,5.876,5.722,31413.0,002255
85,2014-07-16,5.727,5.643,5.762,5.603,36379.0,002255
86,2014-07-17,5.618,5.662,5.667,5.593,20986.0,002255
87,2014-07-18,5.658,5.628,5.692,5.618,22054.0,002255
88,2014-07-21,5.628,5.608,5.692,5.593,17523.0,002255
89,2014-07-22,5.613,5.687,5.697,5.598,22888.0,002255
90,2014-07-23,5.707,5.648,5.707,5.603,23616.0,002255
91,2014-07-24,5.643,5.538,5.662,5.484,34074.0,002255
92,2014-07-25,5.538,5.593,5.608,5.494,36148.0,002255
93,2014-07-28,5.588,5.702,5.727,5.588,43430.0,002255
94,2014-07-29,5.707,5.762,5.821,5.682,54053.0,002255
95,2014-07-30,5.772,5.777,5.807,5.712,39308.0,002255
96,2014-07-31,5.777,5.846,5.901,5.742,49517.0,002255
97,2014-08-01,5.841,5.856,5.985,5.802,83046.0,002255
98,2014-08-04,5.861,5.951,5.97,5.851,56975.0,002255
99,2014-08-05,5.98,5.946,6.02,5.896,61052.0,002255
100,2014-08-06,5.911,5.901,5.951,5.851,46390.0,002255
101,2014-08-07,5.901,5.911,5.946,5.836,67173.0,002255
102,2014-08-08,5.931,6.11,6.139,5.851,102463.0,002255
103,2014-08-11,6.11,6.105,6.134,6.045,58609.0,002255
104,2014-08-12,6.114,6.08,6.114,6.015,48492.0,002255
105,2014-08-13,6.075,6.045,6.075,5.98,42294.0,002255
106,2014-08-14,6.035,6.01,6.065,5.985,40922.0,002255
107,2014-08-15,5.99,6.07,6.08,5.99,36141.0,002255
108,2014-08-18,6.07,6.174,6.199,6.055,52302.0,002255
109,2014-08-19,6.169,6.159,6.209,6.11,42805.0,002255
110,2014-08-20,6.149,6.204,6.348,6.114,88437.0,002255
111,2014-08-21,6.219,6.194,6.263,6.134,56783.0,002255
112,2014-08-22,6.174,6.259,6.263,6.139,65999.0,002255
113,2014-08-25,6.199,6.134,6.249,6.114,73844.0,002255
114,2014-08-26,6.11,5.985,6.149,5.578,57037.0,002255
115,2014-08-27,5.946,5.99,6.095,5.921,44972.0,002255
116,2014-08-28,6.01,6.159,6.244,5.98,60989.0,002255
117,2014-08-29,6.134,6.189,6.219,6.085,80830.0,002255
118,2014-09-01,6.189,6.343,6.348,6.124,110127.0,002255
119,2014-09-02,6.318,6.348,6.413,6.278,83333.0,002255
120,2014-09-03,6.353,6.363,6.442,6.308,69469.0,002255
121,2014-09-04,6.378,6.353,6.393,6.313,53067.0,002255
122,2014-09-05,6.353,6.398,6.413,6.308,71319.0,002255
123,2014-09-09,6.417,6.358,6.482,6.328,44055.0,002255
124,2014-09-10,6.353,6.393,6.422,6.313,39059.0,002255
125,2014-09-11,6.393,6.353,6.542,6.323,62465.0,002255
126,2014-09-12,6.318,6.482,6.487,6.313,66900.0,002255
127,2014-09-15,6.442,6.517,6.576,6.442,53192.0,002255
128,2014-09-16,6.522,6.249,6.532,6.234,75106.0,002255
129,2014-09-17,6.214,6.263,6.308,6.164,45083.0,002255
130,2014-09-18,6.234,6.313,6.368,6.234,28761.0,002255
131,2014-09-19,6.323,6.393,6.393,6.278,59464.0,002255
132,2014-09-22,6.363,6.268,6.373,6.254,48886.0,002255
133,2014-09-23,6.268,6.343,6.353,6.263,33976.0,002255
134,2014-09-24,6.323,6.542,6.557,6.303,93984.0,002255
135,2014-09-25,6.557,6.845,7.168,6.557,171724.0,002255
136,2014-09-26,6.81,6.855,6.984,6.755,125593.0,002255
137,2014-09-29,6.914,6.979,7.078,6.785,125973.0,002255
138,2014-09-30,6.949,6.879,6.974,6.855,79962.0,002255
139,2014-10-08,6.865,6.884,6.944,6.815,54576.0,002255
140,2014-10-09,6.86,6.934,6.989,6.78,87055.0,002255
141,2014-10-10,6.889,6.8,6.889,6.78,59832.0,002255
142,2014-10-13,6.83,6.72,6.84,6.621,52395.0,002255
143,2014-10-14,6.696,6.701,6.775,6.616,59102.0,002255
144,2014-10-15,6.701,6.671,6.706,6.527,63970.0,002255
145,2014-10-16,6.616,6.586,6.73,6.586,50050.0,002255
146,2014-10-17,6.596,6.482,6.671,6.413,60112.0,002255
147,2014-10-20,6.497,6.557,6.571,6.437,39621.0,002255
148,2014-10-21,6.557,6.497,6.581,6.452,41808.0,002255
149,2014-10-22,6.502,6.447,6.542,6.432,39060.0,002255
150,2014-10-23,6.432,6.249,6.442,6.194,51339.0,002255
151,2014-10-24,6.254,6.343,6.432,6.239,60933.0,002255
152,2014-10-27,6.328,6.408,6.437,6.209,58161.0,002255
153,2014-10-28,6.417,6.626,6.646,6.417,86570.0,002255
154,2014-10-29,6.681,6.78,6.934,6.611,150287.0,002255
155,2014-10-30,6.706,6.706,6.815,6.671,62604.0,002255
156,2014-10-31,6.696,6.75,6.795,6.661,61188.0,002255
157,2014-11-03,6.755,6.869,6.889,6.75,79010.0,002255
158,2014-11-04,6.874,6.909,7.053,6.775,97470.0,002255
159,2014-11-05,6.919,6.86,6.919,6.805,51028.0,002255
160,2014-11-06,6.845,7.118,7.177,6.81,142327.0,002255
161,2014-11-07,7.113,7.187,7.5,7.053,203438.0,002255
162,2014-11-10,7.197,7.292,7.426,7.053,134448.0,002255
163,2014-11-11,7.257,6.77,7.287,6.696,166555.0,002255
164,2014-11-12,6.775,6.934,7.028,6.75,70632.0,002255
165,2014-11-13,6.954,6.805,6.999,6.765,52577.0,002255
166,2014-11-14,6.825,6.755,6.86,6.711,36470.0,002255
167,2014-11-17,6.81,6.924,7.004,6.76,57671.0,002255
168,2014-11-18,6.904,7.068,7.123,6.894,74966.0,002255
169,2014-11-19,7.018,6.979,7.058,6.884,40536.0,002255
170,2014-11-20,6.944,7.168,7.227,6.894,95082.0,002255
171,2014-11-21,7.168,7.212,7.262,7.093,74061.0,002255
172,2014-11-24,7.247,7.187,7.267,7.058,68099.0,002255
173,2014-11-25,7.232,7.331,7.381,7.207,74777.0,002255
174,2014-11-26,7.302,7.317,7.441,7.237,79395.0,002255
175,2014-11-27,7.326,7.312,7.441,7.237,72534.0,002255
176,2014-11-28,7.292,7.386,7.54,7.197,119332.0,002255
177,2014-12-01,7.436,7.545,7.634,7.202,166181.0,002255
178,2014-12-02,7.466,7.55,7.634,7.461,100695.0,002255
179,2014-12-03,7.555,7.704,7.848,7.391,171164.0,002255
180,2014-12-04,7.699,7.769,7.868,7.629,104950.0,002255
181,2014-12-05,7.853,7.808,7.987,7.143,239421.0,002255
182,2014-12-08,7.759,7.808,7.932,7.451,198457.0,002255
183,2014-12-09,7.699,7.525,7.699,7.451,191712.0,002255
184,2014-12-10,7.525,7.719,7.783,7.421,189739.0,002255
185,2014-12-11,7.744,7.828,7.853,7.545,182912.0,002255
186,2014-12-12,7.783,7.922,7.947,7.699,157818.0,002255
187,2014-12-15,7.848,7.962,7.992,7.798,97951.0,002255
188,2014-12-16,7.952,7.813,7.992,7.808,62374.0,002255
189,2014-12-17,7.749,7.838,7.848,7.605,127637.0,002255
190,2014-12-18,7.833,8.062,8.196,7.729,224334.0,002255
191,2014-12-19,8.096,7.873,8.096,7.709,119844.0,002255
192,2014-12-22,7.793,7.883,8.047,7.451,237591.0,002255
193,2014-12-23,7.848,7.898,8.022,7.704,168878.0,002255
194,2014-12-24,7.898,8.305,8.394,7.848,342504.0,002255
195,2014-12-25,8.394,8.573,8.663,8.156,374060.0,002255
196,2014-12-26,8.275,7.962,8.638,7.947,426792.0,002255
197,2014-12-29,7.5,7.168,7.5,7.168,261704.0,002255
198,2014-12-30,6.904,6.576,6.914,6.507,189328.0,002255
199,2014-12-31,6.681,6.711,6.82,6.606,127168.0,002255
200,2015-01-05,6.73,6.482,6.745,6.209,161309.0,002255
201,2015-01-06,6.408,6.606,6.646,6.323,103798.0,002255
202,2015-01-07,6.651,6.755,6.855,6.591,130556.0,002255
203,2015-01-08,6.77,6.889,7.053,6.755,170548.0,002255
204,2015-01-09,6.884,6.72,6.884,6.715,86051.0,002255
205,2015-01-12,6.571,6.417,6.651,6.398,71012.0,002255
206,2015-01-13,6.417,6.507,6.542,6.358,44588.0,002255
207,2015-01-14,6.512,6.527,6.586,6.447,48657.0,002255
208,2015-01-15,6.537,6.537,6.576,6.492,46075.0,002255
209,2015-01-16,6.706,6.631,6.83,6.606,81709.0,002255
210,2015-01-19,6.507,6.338,6.596,6.259,72334.0,002255
211,2015-01-20,6.368,6.557,6.571,6.363,59817.0,002255
212,2015-01-21,6.571,6.696,6.701,6.507,87836.0,002255
213,2015-01-22,6.715,6.815,6.86,6.661,87358.0,002255
214,2015-01-23,6.879,6.805,6.939,6.711,108774.0,002255
215,2015-01-26,6.81,6.86,6.865,6.76,80882.0,002255
216,2015-01-27,6.879,6.944,6.984,6.765,102897.0,002255
217,2015-01-28,6.944,6.855,6.944,6.83,61240.0,002255
218,2015-01-29,6.884,6.82,6.919,6.77,57471.0,002255
219,2015-01-30,6.899,6.686,6.899,6.686,54830.0,002255
220,2015-02-02,6.581,6.571,6.631,6.462,36131.0,002255
221,2015-02-03,6.576,6.676,6.686,6.576,34155.0,002255
222,2015-02-04,6.696,6.631,6.76,6.626,38628.0,002255
223,2015-02-05,6.651,6.562,6.706,6.552,41075.0,002255
224,2015-02-06,6.562,6.437,6.596,6.413,42351.0,002255
225,2015-02-09,6.447,6.353,6.447,6.348,29357.0,002255
226,2015-02-10,6.358,6.398,6.403,6.333,36936.0,002255
227,2015-02-11,6.388,6.557,6.557,6.383,44882.0,002255
228,2015-02-12,6.557,6.581,6.651,6.557,38075.0,002255
229,2015-02-13,6.606,6.671,6.74,6.606,50391.0,002255
230,2015-02-16,6.671,6.74,6.75,6.666,41091.0,002255
231,2015-02-17,6.76,6.711,6.78,6.681,43920.0,002255
232,2015-02-25,6.735,6.735,6.77,6.686,36260.0,002255
233,2015-02-26,6.735,6.82,6.82,6.706,55632.0,002255
234,2015-02-27,6.83,6.825,6.869,6.8,55331.0,002255
235,2015-03-02,6.879,7.068,7.073,6.835,138568.0,002255
236,2015-03-03,7.078,7.182,7.386,7.033,189334.0,002255
237,2015-05-26,7.903,7.903,7.903,7.903,215.0,002255
238,2015-05-27,8.692,8.692,8.692,8.692,996.0,002255
239,2015-05-28,9.562,9.562,9.562,9.562,967.0,002255
240,2015-05-29,10.52,10.52,10.52,10.52,1655.0,002255
241,2015-06-01,11.573,11.573,11.573,11.573,4639.0,002255
242,2015-06-02,12.731,12.731,12.731,12.731,2139.0,002255
243,2015-06-03,14.002,14.002,14.002,14.002,4191.0,002255
244,2015-06-04,15.403,15.403,15.403,15.403,11166.0,002255
245,2015-06-05,16.943,16.943,16.943,16.943,17993.0,002255
246,2015-06-08,18.17,15.482,18.319,15.472,495010.0,002255
247,2015-06-09,15.001,15.169,15.393,14.519,248778.0,002255
