,date,open,close,high,low,volume,code
0,2014-12-08,5.639,5.605,5.692,5.479,63440.0,002406
1,2014-12-09,5.595,5.33,5.595,5.33,89954.0,002406
2,2014-12-10,5.354,5.494,5.523,5.335,40440.0,002406
3,2014-12-11,5.475,5.586,5.605,5.451,43538.0,002406
4,2014-12-12,5.586,5.6,5.629,5.547,41287.0,002406
5,2014-12-15,5.595,5.692,5.701,5.547,40477.0,002406
6,2014-12-16,5.687,5.639,5.692,5.615,33703.0,002406
7,2014-12-17,5.624,5.537,5.629,5.465,42312.0,002406
8,2014-12-18,5.537,5.513,5.586,5.499,29714.0,002406
9,2014-12-19,5.518,5.407,5.566,5.349,44676.0,002406
10,2014-12-22,4.91,4.867,5.079,4.867,106979.0,002406
11,2014-12-23,4.819,4.833,4.963,4.664,82854.0,002406
12,2014-12-24,4.857,5.026,5.045,4.833,52575.0,002406
13,2014-12-25,5.031,5.05,5.113,4.992,46007.0,002406
14,2014-12-26,5.069,5.026,5.069,4.968,38605.0,002406
15,2014-12-29,5.031,4.896,5.06,4.872,49329.0,002406
16,2014-12-30,4.896,4.891,4.959,4.848,35195.0,002406
17,2014-12-31,4.891,4.901,4.91,4.809,38557.0,002406
18,2015-01-05,4.905,4.997,5.021,4.877,40980.0,002406
19,2015-01-06,4.983,5.103,5.113,4.944,53021.0,002406
20,2015-01-07,5.108,5.094,5.123,5.031,32256.0,002406
21,2015-01-08,5.084,5.089,5.147,5.055,33611.0,002406
22,2015-01-09,5.084,5.069,5.137,5.06,35823.0,002406
23,2015-01-12,5.069,4.949,5.069,4.901,23978.0,002406
24,2015-01-13,4.934,5.031,5.041,4.896,24528.0,002406
25,2015-01-14,5.012,5.026,5.069,5.007,22586.0,002406
26,2015-01-15,5.045,5.084,5.103,5.031,23473.0,002406
27,2015-01-16,5.113,5.151,5.171,5.079,29570.0,002406
28,2015-01-19,5.084,5.021,5.224,4.963,50385.0,002406
29,2015-01-20,5.021,5.176,5.176,5.021,44572.0,002406
30,2015-01-21,5.209,5.287,5.32,5.185,66559.0,002406
31,2015-01-22,5.282,5.32,5.349,5.262,41145.0,002406
32,2015-01-23,5.325,5.272,5.349,5.262,33671.0,002406
33,2015-01-26,5.277,5.383,5.383,5.277,34663.0,002406
34,2015-01-27,5.383,5.373,5.407,5.287,37352.0,002406
35,2015-01-28,5.349,5.335,5.388,5.32,30706.0,002406
36,2015-01-29,5.301,5.315,5.349,5.267,25853.0,002406
37,2015-01-30,5.315,5.272,5.354,5.267,24169.0,002406
38,2015-02-02,5.258,5.306,5.359,5.229,26834.0,002406
39,2015-02-03,5.34,5.335,5.359,5.291,28675.0,002406
40,2015-02-04,5.34,5.354,5.393,5.33,34236.0,002406
41,2015-02-05,5.397,5.311,5.431,5.291,34794.0,002406
42,2015-02-06,5.282,5.142,5.306,5.123,30220.0,002406
43,2015-02-09,5.142,5.156,5.224,5.113,22093.0,002406
44,2015-02-10,5.156,5.19,5.195,5.113,23346.0,002406
45,2015-02-11,5.209,5.166,5.233,5.151,30747.0,002406
46,2015-02-12,5.18,5.243,5.248,5.176,26404.0,002406
47,2015-02-13,5.258,5.315,5.359,5.258,36837.0,002406
48,2015-02-16,5.33,5.441,5.46,5.311,41890.0,002406
49,2015-02-17,5.47,5.441,5.489,5.412,28864.0,002406
