,date,open,close,high,low,volume,code
0,2014-05-28,4.147,4.356,4.476,4.126,145144.0,300352
1,2014-05-29,4.294,4.187,4.394,4.147,110329.0,300352
2,2014-05-30,4.086,4.606,4.606,4.059,132874.0,300352
3,2014-06-03,4.754,4.428,4.754,4.382,149514.0,300352
4,2014-06-04,4.415,4.493,4.681,4.415,120682.0,300352
5,2014-06-05,4.436,4.566,4.576,4.298,86422.0,300352
6,2014-06-06,4.555,4.459,4.66,4.453,78822.0,300352
7,2014-06-09,4.356,4.304,4.398,4.252,63140.0,300352
8,2014-06-10,4.233,4.495,4.541,4.233,91412.0,300352
9,2014-06-11,4.463,4.403,4.53,4.359,68681.0,300352
10,2014-06-12,4.398,4.532,4.671,4.306,84349.0,300352
11,2014-06-13,4.442,4.591,4.748,4.409,109555.0,300352
12,2014-06-16,4.545,4.583,4.706,4.526,86527.0,300352
13,2014-06-17,4.566,4.629,4.706,4.509,83413.0,300352
14,2014-06-18,4.669,4.612,4.777,4.516,120104.0,300352
15,2014-06-19,4.522,4.151,4.532,4.151,126301.0,300352
16,2014-06-20,4.134,4.195,4.262,4.084,50476.0,300352
17,2014-06-23,4.201,4.256,4.356,4.199,46200.0,300352
18,2014-06-24,4.271,4.279,4.348,4.237,34152.0,300352
19,2014-06-25,4.275,4.218,4.283,4.155,34819.0,300352
20,2014-06-26,4.193,4.333,4.367,4.193,60762.0,300352
21,2014-06-27,4.331,4.482,4.583,4.327,82537.0,300352
22,2014-06-30,4.465,4.482,4.499,4.377,53632.0,300352
23,2014-07-01,4.488,4.57,4.641,4.432,71945.0,300352
24,2014-07-02,4.555,4.48,4.608,4.415,58604.0,300352
25,2014-07-03,4.465,4.415,4.48,4.4,41846.0,300352
26,2014-07-04,4.461,4.583,4.673,4.457,108472.0,300352
27,2014-07-07,4.65,4.658,4.685,4.526,74480.0,300352
28,2014-07-08,4.631,4.696,4.725,4.541,70516.0,300352
29,2014-07-09,4.669,4.478,4.671,4.474,66502.0,300352
30,2014-07-10,4.478,4.369,4.57,4.356,42211.0,300352
31,2014-07-11,4.379,4.281,4.451,4.218,48701.0,300352
32,2014-07-14,4.266,4.335,4.338,4.206,37183.0,300352
33,2014-07-15,4.294,4.206,4.294,4.13,43947.0,300352
34,2014-07-16,4.187,4.051,4.204,4.038,45494.0,300352
35,2014-07-17,4.053,4.055,4.118,4.021,24502.0,300352
36,2014-07-18,4.061,3.908,4.074,3.896,34501.0,300352
37,2014-07-21,3.896,3.873,3.919,3.703,45288.0,300352
38,2014-07-22,3.827,3.898,3.908,3.808,21566.0,300352
39,2014-07-23,3.896,3.749,3.925,3.739,30172.0,300352
40,2014-07-24,3.709,3.868,3.879,3.615,47571.0,300352
41,2014-07-25,3.791,3.917,3.925,3.739,48755.0,300352
42,2014-07-28,3.917,3.956,3.988,3.833,40099.0,300352
43,2014-07-29,4.147,4.065,4.243,4.049,72940.0,300352
44,2014-07-30,4.002,4.21,4.227,3.992,66489.0,300352
45,2014-07-31,4.16,4.147,4.185,4.128,34114.0,300352
46,2014-08-01,4.126,4.017,4.157,3.996,31985.0,300352
47,2014-08-04,4.122,4.08,4.187,4.034,31168.0,300352
48,2014-08-05,4.101,4.168,4.201,4.042,41705.0,300352
49,2014-08-06,4.185,4.233,4.26,4.153,55210.0,300352
50,2014-08-07,4.315,4.141,4.323,4.13,52071.0,300352
51,2014-08-08,4.086,4.147,4.183,4.086,31582.0,300352
52,2014-08-11,4.151,4.168,4.183,4.105,24287.0,300352
53,2014-08-12,4.178,4.25,4.294,4.147,47644.0,300352
54,2014-08-13,4.222,4.252,4.294,4.16,44568.0,300352
55,2014-08-14,4.25,4.212,4.31,4.204,42591.0,300352
56,2014-08-15,4.189,4.329,4.352,4.187,69131.0,300352
57,2014-08-18,4.524,4.459,4.608,4.379,84997.0,300352
58,2014-08-19,4.514,4.574,4.681,4.413,98803.0,300352
59,2014-08-20,4.503,4.398,4.545,4.384,74211.0,300352
60,2014-08-21,4.396,4.398,4.434,4.306,43477.0,300352
61,2014-08-22,4.398,4.505,4.562,4.367,68672.0,300352
62,2014-08-25,4.507,4.53,4.606,4.453,65028.0,300352
63,2014-08-26,4.503,4.352,4.514,4.315,48616.0,300352
64,2014-08-27,4.356,4.555,4.566,4.352,61748.0,300352
65,2014-08-28,4.557,4.587,4.597,4.451,67967.0,300352
66,2014-08-29,4.601,4.715,4.817,4.53,122149.0,300352
