,date,open,close,high,low,volume,code
0,2014-02-11,2.373,2.377,2.427,2.32,191894.0,002263
1,2014-02-12,2.386,2.435,2.48,2.328,279725.0,002263
2,2014-02-13,2.431,2.402,2.55,2.394,319376.0,002263
3,2014-02-14,2.402,2.41,2.431,2.369,164429.0,002263
4,2014-02-17,2.418,2.439,2.451,2.402,168011.0,002263
5,2014-02-18,2.431,2.534,2.575,2.418,371299.0,002263
6,2014-02-19,2.538,2.497,2.575,2.451,203953.0,002263
7,2014-02-20,2.489,2.414,2.505,2.41,193335.0,002263
8,2014-02-21,2.406,2.46,2.489,2.394,193606.0,002263
9,2014-03-05,2.707,2.707,2.707,2.513,753348.0,002263
10,2014-03-06,2.719,2.579,2.723,2.542,535116.0,002263
11,2014-03-07,2.534,2.472,2.612,2.456,384873.0,002263
12,2014-03-10,2.497,2.365,2.534,2.365,249079.0,002263
13,2014-03-11,2.34,2.278,2.377,2.262,237218.0,002263
14,2014-03-12,2.303,2.34,2.344,2.221,229608.0,002263
15,2014-03-13,2.311,2.328,2.344,2.278,124360.0,002263
16,2014-03-14,2.32,2.27,2.32,2.254,111563.0,002263
17,2014-03-17,2.245,2.336,2.353,2.245,157608.0,002263
18,2014-03-18,2.332,2.32,2.348,2.299,125742.0,002263
19,2014-03-19,2.307,2.357,2.373,2.278,161956.0,002263
20,2014-03-20,2.328,2.258,2.348,2.254,127759.0,002263
21,2014-03-21,2.229,2.291,2.299,2.221,113232.0,002263
22,2014-03-24,2.299,2.291,2.307,2.274,77040.0,002263
23,2014-03-25,2.283,2.27,2.299,2.262,76458.0,002263
24,2014-03-26,2.278,2.283,2.311,2.258,82758.0,002263
25,2014-03-27,2.266,2.245,2.332,2.237,103522.0,002263
26,2014-03-28,2.233,2.114,2.25,2.101,156435.0,002263
27,2014-07-23,2.327,2.327,2.327,2.327,5382.0,002263
28,2014-07-24,2.558,2.558,2.558,2.558,16827.0,002263
29,2014-07-25,2.812,2.812,2.812,2.812,38487.0,002263
30,2014-07-28,3.093,2.762,3.093,2.749,1009374.0,002263
31,2014-07-29,2.699,2.785,2.798,2.667,578249.0,002263
32,2014-07-30,2.744,2.78,2.839,2.726,376785.0,002263
33,2014-07-31,2.776,2.753,2.785,2.73,259073.0,002263
34,2014-08-01,2.735,2.685,2.762,2.685,252991.0,002263
35,2014-08-04,2.699,2.744,2.771,2.694,201311.0,002263
36,2014-08-05,2.739,2.758,2.771,2.73,147611.0,002263
37,2014-08-06,2.767,2.776,2.826,2.749,224678.0,002263
38,2014-08-07,2.78,2.726,2.785,2.712,178789.0,002263
39,2014-08-08,2.717,2.708,2.744,2.699,108347.0,002263
