,date,open,close,high,low,volume,code
0,2014-06-23,3.528,3.54,3.591,3.522,21322.0,300198
1,2014-06-24,3.567,3.553,3.589,3.54,16293.0,300198
2,2014-06-25,3.544,3.479,3.576,3.47,17288.0,300198
3,2014-06-26,3.47,3.535,3.596,3.47,33382.0,300198
4,2014-06-27,3.54,3.585,3.591,3.533,21394.0,300198
5,2014-06-30,3.591,3.609,3.618,3.582,25774.0,300198
6,2014-07-01,3.618,3.636,3.636,3.569,16022.0,300198
7,2014-07-02,3.636,3.636,3.652,3.589,17083.0,300198
8,2014-07-03,3.645,3.591,3.645,3.564,32843.0,300198
9,2014-07-04,3.576,3.578,3.6,3.56,18024.0,300198
10,2014-07-07,3.577,3.374,3.596,3.369,78158.0,300198
11,2014-07-08,3.365,3.319,3.369,3.238,118050.0,300198
12,2014-07-09,3.288,3.279,3.306,3.229,56785.0,300198
13,2014-07-10,3.27,3.27,3.288,3.242,25015.0,300198
14,2014-07-11,3.27,3.288,3.297,3.256,28212.0,300198
15,2014-07-14,3.297,3.288,3.306,3.26,41436.0,300198
16,2014-07-15,3.283,3.184,3.283,3.12,113763.0,300198
17,2014-07-16,3.161,3.156,3.184,3.138,22142.0,300198
18,2014-07-17,3.161,3.206,3.215,3.143,33488.0,300198
19,2014-07-18,3.188,3.193,3.215,3.174,18974.0,300198
20,2014-07-21,3.193,3.152,3.202,3.125,27466.0,300198
21,2014-07-22,3.152,3.193,3.242,3.138,50616.0,300198
22,2014-07-23,3.193,3.102,3.206,3.084,39233.0,300198
23,2014-07-24,3.107,3.075,3.107,3.039,26588.0,300198
24,2014-07-25,3.075,3.07,3.088,3.043,35681.0,300198
25,2014-07-28,3.075,3.12,3.134,3.075,42817.0,300198
26,2014-07-29,3.129,3.147,3.152,3.107,45098.0,300198
27,2014-07-30,3.147,3.156,3.165,3.125,43369.0,300198
28,2014-07-31,3.179,3.211,3.238,3.179,60012.0,300198
29,2014-08-01,3.215,3.179,3.224,3.165,51690.0,300198
30,2014-08-04,3.184,3.211,3.215,3.165,37248.0,300198
31,2014-08-05,3.211,3.27,3.283,3.17,83258.0,300198
32,2014-08-06,3.256,3.265,3.274,3.233,38290.0,300198
33,2014-08-07,3.265,3.211,3.283,3.211,39593.0,300198
34,2014-08-08,3.211,3.233,3.242,3.202,25330.0,300198
35,2014-08-11,3.238,3.283,3.292,3.224,47939.0,300198
36,2014-08-12,3.283,3.324,3.351,3.26,73439.0,300198
37,2014-08-13,3.315,3.297,3.319,3.242,56769.0,300198
38,2014-08-14,3.301,3.333,3.365,3.288,70501.0,300198
