,date,open,close,high,low,volume,code
0,2014-12-15,22.887,23.653,23.835,22.587,9626.0,300371
1,2014-12-16,23.613,23.298,23.811,23.211,7214.0,300371
2,2014-12-17,23.274,22.808,23.298,22.611,7805.0,300371
3,2014-12-18,22.785,22.737,23.171,22.587,5071.0,300371
4,2014-12-19,22.611,21.782,22.84,21.474,8286.0,300371
5,2014-12-22,21.774,21.269,21.774,19.737,14667.0,300371
6,2014-12-23,21.063,22.24,22.8,20.448,11851.0,300371
7,2014-12-24,22.248,23.653,24.237,22.24,25347.0,300371
8,2014-12-25,23.685,22.935,23.685,22.121,9086.0,300371
9,2014-12-26,22.5,22.374,22.895,22.263,6457.0,300371
10,2014-12-29,22.208,21.15,22.256,20.929,8507.0,300371
11,2014-12-30,21.119,20.598,21.119,20.385,6455.0,300371
12,2014-12-31,20.661,20.992,21.348,20.416,5057.0,300371
13,2015-01-05,21.032,21.513,22.469,20.235,6919.0,300371
14,2015-01-06,21.513,21.956,22.627,21.395,7918.0,300371
15,2015-01-07,21.956,21.94,22.887,21.711,5000.0,300371
16,2015-01-08,21.94,21.869,22.09,20.416,5070.0,300371
17,2015-01-09,21.774,21.956,22.429,21.482,5639.0,300371
18,2015-01-12,21.861,21.0,21.971,19.824,4993.0,300371
19,2015-01-13,20.906,21.356,21.379,20.685,4592.0,300371
20,2015-01-14,21.316,20.961,21.348,20.7,4496.0,300371
21,2015-01-15,21.024,20.692,21.3,20.606,6049.0,300371
22,2015-01-16,20.692,21.008,21.158,20.566,4943.0,300371
23,2015-01-19,20.937,21.166,21.861,20.771,8779.0,300371
24,2015-01-20,21.261,22.445,22.5,21.253,12356.0,300371
25,2015-01-21,22.453,22.453,22.713,22.145,10423.0,300371
26,2015-01-22,22.579,22.713,22.713,22.121,10486.0,300371
27,2015-01-23,22.721,22.106,22.753,21.948,9310.0,300371
28,2015-01-26,22.058,22.382,22.429,22.05,5183.0,300371
29,2015-01-27,22.445,22.374,22.571,22.113,6010.0,300371
30,2015-01-28,22.374,22.5,22.871,22.177,9395.0,300371
31,2015-01-29,22.492,22.879,23.092,22.382,9512.0,300371
32,2015-01-30,22.895,22.216,22.974,22.113,6072.0,300371
33,2015-02-02,22.106,22.216,22.39,21.908,3246.0,300371
34,2015-02-03,22.256,22.785,22.879,22.106,12783.0,300371
35,2015-02-04,22.848,23.116,23.211,22.571,12355.0,300371
36,2015-02-05,23.116,22.761,23.503,22.737,10187.0,300371
37,2015-02-06,22.524,21.687,22.808,21.498,6894.0,300371
38,2015-02-09,21.64,21.182,21.885,20.803,4297.0,300371
39,2015-02-10,21.269,21.498,21.506,20.842,4597.0,300371
40,2015-02-11,21.498,22.098,22.137,21.363,5604.0,300371
41,2015-02-12,22.027,22.185,22.54,21.885,5010.0,300371
42,2015-02-13,22.319,22.5,22.674,22.153,6494.0,300371
43,2015-02-16,22.485,22.887,22.966,22.413,6926.0,300371
44,2015-02-17,22.895,22.595,23.006,22.587,4401.0,300371
45,2015-02-25,22.642,23.179,23.574,22.642,13698.0,300371
46,2015-02-26,23.432,23.171,23.519,22.895,8266.0,300371
47,2015-02-27,23.132,23.25,23.574,22.99,7720.0,300371
48,2015-03-02,23.211,23.669,23.748,23.148,11820.0,300371
49,2015-03-03,23.519,23.621,24.0,23.424,16516.0,300371
50,2015-03-04,23.669,24.269,24.308,23.495,14420.0,300371
51,2015-03-05,24.016,23.961,25.027,23.7,12706.0,300371
52,2015-03-06,23.827,23.116,24.474,22.982,12107.0,300371
53,2015-03-09,22.974,23.408,23.479,22.824,8394.0,300371
54,2015-03-10,23.282,23.748,23.756,23.282,9121.0,300371
55,2015-03-11,23.685,23.369,23.685,23.25,8699.0,300371
56,2015-03-12,23.25,22.982,23.44,22.579,11207.0,300371
57,2015-03-13,23.124,23.274,23.345,22.761,10380.0,300371
58,2015-03-16,23.274,23.977,24.119,23.195,18882.0,300371
59,2015-03-17,24.048,24.6,24.695,23.906,27233.0,300371
60,2015-03-18,24.608,24.861,24.869,24.253,21830.0,300371
61,2015-03-19,24.735,24.971,24.971,24.403,19933.0,300371
62,2015-03-20,24.971,25.137,25.264,24.711,17460.0,300371
63,2015-03-23,25.295,25.895,26.148,25.295,22861.0,300371
64,2015-03-24,26.053,25.674,26.187,24.679,23616.0,300371
65,2015-03-25,25.674,28.24,28.24,25.398,39054.0,300371
66,2015-03-26,28.5,26.914,28.635,26.345,39784.0,300371
67,2015-03-27,26.692,26.953,27.624,26.685,21189.58,300371
68,2015-03-30,26.858,25.895,27.182,25.121,34542.0,300371
69,2015-03-31,25.737,25.919,26.314,25.721,20384.0,300371
70,2015-04-01,25.8,26.558,27.0,25.8,22659.0,300371
71,2015-04-02,26.59,27.861,28.192,26.59,31037.0,300371
72,2015-04-03,27.987,30.648,30.648,27.987,51695.0,300371
73,2015-04-07,31.579,31.8,33.632,31.579,47809.0,300371
74,2015-04-08,32.377,31.421,32.606,29.211,34779.0,300371
75,2015-04-09,31.374,31.816,32.021,28.429,26342.0,300371
76,2015-04-10,31.974,32.4,33.316,31.193,20887.0,300371
77,2015-04-13,32.393,31.335,32.961,30.79,28622.0,300371
78,2015-04-14,31.106,30.727,31.753,30.529,18772.0,300371
79,2015-04-15,30.711,28.421,31.098,28.421,21621.0,300371
80,2015-04-16,28.421,28.887,29.629,28.042,14536.0,300371
81,2015-04-17,28.974,28.974,29.953,28.966,21091.0,300371
82,2015-04-20,29.053,28.24,29.606,28.035,18725.0,300371
83,2015-04-21,28.114,29.021,29.282,28.042,22478.0,300371
