,date,open,close,high,low,volume,code
0,2013-11-11,9.77,9.76,9.92,9.66,18308.0,000820
1,2013-11-12,9.68,9.78,9.87,9.56,18162.0,000820
2,2013-11-13,9.72,9.48,9.73,9.43,22529.0,000820
3,2013-11-14,9.49,9.52,9.55,9.32,20913.0,000820
4,2013-11-15,9.48,9.7,9.85,9.45,23919.0,000820
5,2013-11-18,9.61,9.77,9.85,9.61,28776.0,000820
6,2013-11-19,9.77,10.07,10.12,9.75,27250.0,000820
7,2013-11-20,10.01,10.04,10.07,9.89,18278.0,000820
8,2013-11-21,10.0,10.04,10.04,9.87,25702.0,000820
9,2013-11-22,10.08,10.64,10.78,9.95,53832.0,000820
10,2013-11-25,10.58,10.41,10.63,10.38,32271.0,000820
11,2013-11-26,10.38,10.09,10.38,9.9,35725.0,000820
12,2013-11-27,10.09,10.05,10.18,10.01,22466.0,000820
13,2013-11-28,10.06,10.16,10.35,10.0,28581.0,000820
14,2013-11-29,10.12,9.9,10.16,9.87,39644.0,000820
15,2013-12-02,9.38,9.02,9.46,8.91,67764.0,000820
16,2013-12-03,9.02,9.19,9.2,8.92,23854.0,000820
17,2013-12-04,9.22,9.29,9.38,9.16,21063.0,000820
18,2013-12-05,9.25,9.38,9.49,9.2,19163.0,000820
19,2013-12-06,9.38,9.41,9.46,9.32,11894.0,000820
20,2013-12-09,9.4,9.51,9.58,9.38,12353.0,000820
21,2013-12-10,9.46,9.37,9.55,9.3,14605.0,000820
22,2013-12-11,9.3,9.23,9.37,9.15,15428.0,000820
23,2013-12-12,9.25,9.31,9.49,9.18,14738.0,000820
24,2013-12-13,9.25,9.3,9.38,9.17,14136.0,000820
25,2013-12-16,9.4,9.33,9.6,9.26,21458.0,000820
26,2013-12-17,9.32,9.12,9.32,9.08,17514.0,000820
27,2013-12-18,9.15,9.14,9.17,8.95,13758.0,000820
28,2013-12-19,9.1,9.28,9.37,9.09,18302.0,000820
29,2013-12-20,9.21,9.1,9.35,9.09,10830.0,000820
