,date,open,close,high,low,volume,code
0,2014-12-12,6.66,6.86,6.94,6.59,148714.0,600698
1,2014-12-15,6.7,6.78,6.86,6.59,131917.0,600698
2,2014-12-16,6.72,6.77,6.9,6.72,110174.0,600698
3,2014-12-17,6.71,6.51,6.78,6.43,151245.0,600698
4,2014-12-18,6.49,6.45,6.6,6.32,110378.0,600698
5,2014-12-19,6.44,6.21,6.44,6.15,148856.0,600698
6,2014-12-22,6.18,5.88,6.18,5.73,145149.0,600698
7,2014-12-23,5.84,5.84,6.01,5.8,57939.0,600698
8,2014-12-24,5.84,5.98,6.02,5.84,61548.0,600698
9,2014-12-25,6.0,6.03,6.08,5.99,55747.0,600698
10,2014-12-26,6.08,6.11,6.21,6.08,70471.0,600698
11,2014-12-29,6.11,5.94,6.12,5.85,82991.0,600698
12,2014-12-30,5.9,5.69,5.92,5.62,92525.0,600698
13,2014-12-31,5.69,5.9,5.98,5.57,87577.0,600698
14,2015-01-05,5.89,5.94,6.0,5.75,80610.0,600698
15,2015-01-06,5.89,6.07,6.09,5.84,116930.0,600698
16,2015-01-07,6.0,5.96,6.04,5.92,54692.0,600698
17,2015-01-08,5.95,5.97,6.06,5.91,67674.0,600698
18,2015-01-09,5.95,5.82,5.97,5.8,70139.0,600698
19,2015-01-12,5.79,5.6,5.79,5.58,51618.0,600698
20,2015-01-13,5.64,5.65,5.71,5.58,37534.0,600698
21,2015-01-14,5.62,5.62,5.69,5.61,32126.0,600698
22,2015-01-15,5.6,5.67,5.67,5.57,36127.0,600698
23,2015-01-16,5.67,5.69,5.73,5.66,39954.0,600698
24,2015-01-19,5.6,5.16,5.67,5.12,124882.0,600698
25,2015-01-20,5.23,5.33,5.35,5.22,81796.0,600698
26,2015-01-21,5.36,5.55,5.58,5.33,70110.0,600698
27,2015-01-22,5.49,5.71,5.78,5.41,113993.0,600698
28,2015-01-23,5.68,5.62,5.72,5.6,75812.0,600698
29,2015-01-26,5.65,5.72,5.73,5.58,93018.0,600698
30,2015-01-27,5.72,5.89,5.94,5.7,139884.0,600698
31,2015-01-28,5.89,5.85,5.95,5.82,65346.0,600698
32,2015-01-29,5.8,5.78,5.87,5.74,60555.0,600698
33,2015-01-30,5.78,5.65,5.85,5.6,57474.0,600698
34,2015-02-02,5.55,5.61,5.65,5.51,33871.0,600698
35,2015-02-03,5.63,5.65,5.67,5.56,43434.0,600698
36,2015-02-04,5.63,5.52,5.67,5.52,63538.0,600698
37,2015-02-05,5.58,5.48,5.59,5.47,63669.0,600698
38,2015-02-06,5.5,5.61,5.62,5.48,63060.0,600698
39,2015-02-09,5.59,5.48,5.59,5.47,43598.0,600698
40,2015-02-10,5.46,5.73,5.75,5.43,129862.0,600698
41,2015-02-11,5.69,5.72,5.77,5.67,60265.0,600698
42,2015-02-12,5.72,6.01,6.1,5.66,257238.0,600698
43,2015-02-13,5.98,6.08,6.34,5.93,199256.0,600698
44,2015-02-16,6.03,6.11,6.14,6.01,81470.0,600698
45,2015-02-17,6.11,6.08,6.15,6.06,76673.0,600698
46,2015-02-25,6.09,6.12,6.18,6.03,76655.0,600698
47,2015-02-26,6.12,6.16,6.18,6.1,70372.0,600698
48,2015-02-27,6.16,6.19,6.33,6.15,90898.0,600698
49,2015-03-02,6.22,6.17,6.25,6.07,127788.0,600698
50,2015-03-03,6.16,6.42,6.47,6.07,226681.0,600698
51,2015-03-04,6.35,6.41,6.45,6.32,129542.0,600698
52,2015-03-05,6.43,6.47,6.54,6.34,136308.0,600698
53,2015-03-06,6.47,6.5,6.6,6.35,127048.0,600698
54,2015-03-09,6.59,6.72,6.88,6.4,224309.0,600698
55,2015-03-10,6.73,6.97,6.99,6.7,199992.0,600698
56,2015-03-11,6.98,6.84,7.04,6.77,144577.0,600698
57,2015-03-12,6.84,6.85,7.06,6.71,215285.0,600698
58,2015-03-13,6.85,6.79,6.93,6.69,116705.0,600698
59,2015-03-16,6.8,6.95,7.06,6.79,185878.0,600698
60,2015-03-17,6.95,7.09,7.13,6.87,245713.0,600698
61,2015-03-18,7.12,7.37,7.46,7.1,285440.0,600698
62,2015-03-19,7.38,7.37,7.66,7.26,245054.0,600698
63,2015-03-20,7.33,7.55,7.65,7.25,247070.0,600698
64,2015-03-23,7.54,7.59,7.68,7.46,183427.0,600698
65,2015-03-24,7.62,7.35,7.62,7.2,226450.0,600698
66,2015-03-25,7.36,7.38,7.6,7.2,184548.0,600698
67,2015-03-26,7.39,8.12,8.12,7.32,420928.0,600698
68,2015-03-27,8.4,8.28,8.4,8.01,463457.3,600698
69,2015-03-30,8.2,8.26,8.53,8.11,282079.0,600698
70,2015-03-31,8.18,8.16,8.5,8.13,193800.0,600698
71,2015-04-01,8.16,8.45,8.61,8.06,239689.0,600698
72,2015-04-02,8.45,8.62,8.74,8.18,307682.0,600698
73,2015-04-03,8.6,9.48,9.48,8.4,376077.0,600698
74,2015-04-07,9.53,9.44,9.87,9.38,387405.0,600698
75,2015-04-08,9.46,9.78,9.86,9.02,368343.0,600698
76,2015-04-09,9.78,10.22,10.48,9.58,431685.0,600698
77,2015-04-10,10.25,10.28,10.5,10.0,256563.0,600698
78,2015-04-13,10.3,10.33,10.63,10.2,319699.0,600698
79,2015-04-14,10.33,10.03,10.33,9.98,295158.0,600698
80,2015-04-15,10.03,9.43,10.28,9.37,313810.0,600698
81,2015-04-16,9.36,9.66,10.04,8.9,285179.0,600698
82,2015-04-17,9.79,9.82,10.09,9.16,447332.0,600698
83,2015-04-20,9.71,9.6,9.99,9.42,246209.0,600698
84,2015-04-21,9.56,10.19,10.2,9.4,349360.0,600698
85,2015-04-22,10.22,10.23,10.42,10.08,286876.0,600698
86,2015-04-23,10.26,10.7,10.93,10.11,376777.0,600698
87,2015-04-24,10.5,10.61,10.85,10.25,232642.0,600698
88,2015-04-27,10.6,11.06,11.67,10.6,421645.0,600698
89,2015-04-28,11.07,10.49,11.25,10.46,255221.0,600698
90,2015-04-29,10.31,10.4,10.64,10.25,161476.0,600698
91,2015-04-30,10.4,10.63,11.05,10.4,216905.0,600698
92,2015-05-04,10.61,10.72,10.84,10.55,155493.0,600698
93,2015-05-05,10.68,10.02,10.68,10.0,190350.0,600698
94,2015-05-06,10.18,9.66,10.25,9.6,175470.0,600698
95,2015-05-07,9.62,9.6,9.84,9.45,127086.0,600698
96,2015-05-08,9.82,9.94,10.08,9.65,160942.0,600698
