,date,open,close,high,low,volume,code
0,2014-11-10,8.332,8.379,8.408,8.308,25740.0,2585
1,2014-11-11,8.39,7.955,8.455,7.913,44465.0,2585
2,2014-11-12,7.955,8.037,8.084,7.925,25543.0,2585
3,2014-11-13,8.037,7.76,8.043,7.678,39694.0,2585
4,2014-11-14,7.76,7.737,7.819,7.66,21123.0,2585
5,2014-11-17,7.755,7.908,7.931,7.731,23474.0,2585
6,2014-11-18,7.902,7.908,7.937,7.831,19413.0,2585
7,2014-11-19,8.043,8.414,8.526,8.043,87582.0,2585
8,2014-11-20,8.296,8.42,8.679,8.273,66319.0,2585
9,2014-11-21,8.42,8.832,8.944,8.332,169094.0,2585
10,2014-11-24,8.832,8.932,9.121,8.661,198762.0,2585
11,2014-11-25,8.838,8.826,9.003,8.655,195491.0,2585
12,2014-11-26,8.714,8.555,8.867,8.479,191557.0,2585
13,2014-11-27,8.567,8.638,8.814,8.508,122949.0,2585
14,2014-11-28,8.602,8.879,8.92,8.52,180527.0,2585
15,2014-12-01,8.897,9.115,9.215,8.691,246646.0,2585
16,2014-12-02,9.068,8.914,9.185,8.832,209001.0,2585
17,2014-12-03,8.885,8.773,8.891,8.661,106427.0,2585
18,2014-12-04,8.761,8.767,8.856,8.714,89110.0,2585
19,2014-12-05,8.761,8.367,8.761,8.178,111760.0,2585
20,2014-12-08,8.361,8.585,8.655,8.314,75281.0,2585
21,2014-12-09,8.544,8.196,8.596,8.184,91966.0,2585
22,2014-12-10,8.131,8.438,8.714,8.131,78570.0,2585
23,2014-12-11,8.432,8.414,8.508,8.355,55380.0,2585
24,2014-12-12,8.414,8.455,8.496,8.396,53617.0,2585
25,2014-12-15,8.42,8.644,8.691,8.42,75261.0,2585
26,2014-12-16,8.626,8.649,8.75,8.591,63995.0,2585
27,2014-12-17,8.685,8.39,8.685,8.367,60379.0,2585
28,2014-12-18,8.361,8.22,8.408,8.196,48772.0,2585
29,2014-12-19,8.12,8.025,8.261,7.884,58522.0,2585
30,2014-12-22,7.949,7.507,7.984,7.36,61284.0,2585
31,2014-12-23,7.507,7.525,7.76,7.507,34272.0,2585
32,2014-12-24,7.596,7.725,7.731,7.596,34108.0,2585
33,2014-12-25,7.731,7.855,7.884,7.684,31994.0,2585
34,2014-12-26,7.89,7.743,7.89,7.731,35417.0,2585
35,2014-12-29,7.66,7.472,7.737,7.407,46793.0,2585
36,2014-12-30,7.478,7.442,7.59,7.407,22248.0,2585
37,2014-12-31,7.466,7.531,7.601,7.448,20822.0,2585
38,2015-01-05,7.49,7.649,7.672,7.49,33502.0,2585
39,2015-01-06,7.596,7.784,7.796,7.554,37176.0,2585
40,2015-01-07,7.743,7.713,7.813,7.66,27313.0,2585
41,2015-01-08,7.702,7.613,7.766,7.601,24513.0,2585
42,2015-01-09,7.566,7.56,7.702,7.543,23121.0,2585
43,2015-01-12,7.531,7.454,7.596,7.454,24217.0,2585
44,2015-01-13,7.478,7.696,7.713,7.478,30316.0,2585
45,2015-01-14,7.66,7.654,7.743,7.631,28937.0,2585
46,2015-01-15,7.707,7.707,7.784,7.684,25470.0,2585
47,2015-01-16,7.707,7.778,7.813,7.69,30751.0,2585
48,2015-01-19,7.66,7.601,7.872,7.537,44752.0,2585
49,2015-01-20,7.596,7.813,7.825,7.596,38915.0,2585
50,2015-01-21,7.849,7.925,7.961,7.802,45338.0,2585
51,2015-01-22,7.943,7.961,7.966,7.843,45218.0,2585
52,2015-01-23,7.961,7.925,8.055,7.89,43812.0,2585
53,2015-01-26,7.931,8.019,8.031,7.908,34323.0,2585
54,2015-01-27,8.019,7.99,8.067,7.802,44080.0,2585
55,2015-01-28,7.972,7.896,7.978,7.884,42169.0,2585
56,2015-01-29,7.849,7.837,7.937,7.79,38288.0,2585
57,2015-01-30,7.86,7.813,7.89,7.772,25812.0,2585
58,2015-02-02,7.737,7.743,7.843,7.672,19997.0,2585
59,2015-02-03,7.755,7.89,7.896,7.755,28349.0,2585
60,2015-02-04,7.925,7.796,7.931,7.796,21903.0,2585
61,2015-02-05,7.866,7.866,7.984,7.802,37852.0,2585
62,2015-02-06,7.878,8.067,8.067,7.878,79779.0,2585
63,2015-02-09,8.067,8.055,8.314,8.049,85104.0,2585
64,2015-02-10,8.008,7.955,8.008,7.878,42493.0,2585
65,2015-02-11,7.949,8.284,8.296,7.949,67769.0,2585
66,2015-02-12,8.243,8.314,8.332,8.202,52335.0,2585
67,2015-02-13,8.361,8.343,8.426,8.302,68558.0,2585
68,2015-02-16,8.302,8.385,8.443,8.29,61044.0,2585
69,2015-02-17,8.367,8.373,8.426,8.32,38510.0,2585
70,2015-02-25,8.373,8.52,8.644,8.308,103940.0,2585
71,2015-02-26,8.508,8.626,8.644,8.479,85651.0,2585
72,2015-02-27,8.685,8.644,8.702,8.567,58376.0,2585
73,2015-03-02,8.614,8.632,8.644,8.449,70759.0,2585
74,2015-03-03,8.567,8.479,8.632,8.467,56548.0,2585
75,2015-03-04,8.502,8.567,8.567,8.479,47227.0,2585
76,2015-03-05,8.567,8.655,8.685,8.526,59662.0,2585
77,2015-03-06,8.644,8.885,9.109,8.608,126415.0,2585
78,2015-03-09,8.785,8.767,9.056,8.702,92749.0,2585
79,2015-03-10,8.773,8.767,8.938,8.702,72774.0,2585
