,date,open,close,high,low,volume,code
0,2016-08-09,15.576,16.998,16.998,15.576,41.0,300530
1,2016-08-10,18.697,18.697,18.697,18.697,11.0,300530
2,2016-08-11,20.564,20.564,20.564,20.564,26.0,300530
3,2016-08-12,22.618,22.618,22.618,22.618,11.0,300530
4,2016-08-15,24.88,24.88,24.88,24.88,40.0,300530
5,2016-08-16,27.369,27.369,27.369,27.369,35.0,300530
6,2016-08-17,30.105,30.105,30.105,30.105,33.0,300530
7,2016-08-18,33.118,33.118,33.118,33.118,36.0,300530
8,2016-08-19,36.426,36.426,36.426,36.426,66.0,300530
9,2016-08-22,40.071,40.071,40.071,40.071,30.0,300530
10,2016-08-23,44.081,44.081,44.081,44.081,109.0,300530
11,2016-08-24,48.486,48.486,48.486,48.486,91.0,300530
12,2016-08-25,53.336,53.336,53.336,53.336,169.0,300530
13,2016-08-26,58.669,58.669,58.669,58.669,105.0,300530
14,2016-08-29,64.536,64.536,64.536,64.536,231.0,300530
15,2016-08-30,70.986,70.986,70.986,70.986,726.0,300530
16,2016-08-31,78.088,78.088,78.088,78.088,1608.0,300530
17,2016-09-01,85.9,85.9,85.9,85.9,28945.0,300530
18,2016-09-02,88.696,94.493,94.493,87.826,114878.0,300530
19,2016-09-05,91.856,90.562,93.832,88.597,73716.0,300530
20,2016-09-06,91.836,93.239,96.943,90.878,68217.0,300530
21,2016-09-07,95.116,94.177,97.763,93.851,68774.0,300530
22,2016-09-08,96.153,99.778,102.612,95.027,73174.0,300530
23,2016-09-09,95.807,89.802,96.567,89.802,68253.0,300530
24,2016-09-12,83.757,85.811,87.402,83.461,38928.0,300530
25,2016-09-13,86.918,83.846,87.293,82.354,38633.0,300530
26,2016-09-14,84.518,84.201,87.451,84.034,34821.0,300530
27,2016-09-19,84.824,84.241,85.92,81.011,32499.0,300530
28,2016-09-20,83.866,81.574,84.498,80.685,30892.0,300530
29,2016-09-21,80.991,79.875,81.979,79.638,22987.0,300530
30,2016-09-22,80.191,78.256,80.942,78.127,27106.0,300530
31,2016-09-23,78.463,75.332,78.898,75.243,25992.0,300530
32,2016-09-26,74.65,73.317,77.031,72.606,31709.0,300530
33,2016-09-27,73.09,77.791,77.791,73.09,33419.0,300530
34,2016-09-28,76.932,73.989,77.337,73.88,26923.0,300530
35,2016-09-29,73.584,76.764,78.295,73.584,32211.0,300530
36,2016-09-30,76.053,77.337,77.465,75.45,22512.0,300530
37,2016-10-10,78.127,81.416,83.461,76.843,35112.0,300530
38,2016-10-11,80.991,81.248,81.959,80.132,24038.0,300530
39,2016-10-12,80.596,80.28,82.562,79.707,23630.0,300530
40,2016-10-13,80.033,77.841,80.962,77.633,24573.0,300530
41,2016-10-14,77.93,77.841,78.739,76.359,18077.0,300530
42,2016-10-17,78.196,78.542,78.838,77.011,15683.0,300530
43,2016-10-18,78.127,79.105,79.174,76.705,17363.0,300530
44,2016-10-19,79.016,78.009,79.796,76.843,28902.0,300530
45,2016-10-20,77.93,75.875,78.226,75.362,22922.0,300530
46,2016-10-21,75.855,76.379,76.527,74.749,15273.0,300530
47,2016-10-24,76.25,76.794,77.248,75.154,16248.0,300530
48,2016-10-25,76.794,79.115,81.278,76.794,35066.0,300530
49,2016-10-26,78.848,80.152,80.547,78.048,25212.0,300530
50,2016-10-27,80.3,80.527,80.774,79.115,23361.0,300530
51,2016-10-28,80.873,79.214,82.167,79.026,24913.0,300530
52,2016-10-31,77.535,75.312,77.584,74.097,20602.0,300530
53,2016-11-01,75.342,76.922,77.92,75.342,18176.0,300530
54,2016-11-02,77.1,79.154,80.409,77.1,30874.0,300530
55,2016-11-03,78.097,78.512,80.251,77.584,25623.0,300530
56,2016-11-04,78.522,81.387,81.831,78.522,33926.0,300530
57,2016-11-07,81.584,80.478,83.718,80.201,28734.0,300530
58,2016-11-08,80.873,82.275,82.354,79.885,22650.0,300530
59,2016-11-09,81.801,85.742,87.787,80.922,49207.0,300530
60,2016-11-10,85.811,87.145,89.871,85.792,46178.0,300530
61,2016-11-11,86.918,85.851,87.757,84.843,30288.0,300530
62,2016-11-14,85.821,85.584,87.51,84.992,19921.0,300530
63,2016-11-15,86.325,84.745,86.325,83.184,18860.0,300530
64,2016-11-16,84.764,81.683,84.903,81.683,18154.0,300530
65,2016-11-17,80.991,80.972,81.535,80.3,12994.0,300530
66,2016-11-18,81.416,82.947,84.122,80.991,18615.0,300530
67,2016-11-21,83.283,85.14,85.732,81.633,23155.0,300530
68,2016-11-22,93.654,93.654,93.654,93.654,12277.0,300530
69,2016-11-23,93.832,91.036,93.832,88.982,48143.0,300530
70,2016-11-24,91.017,88.893,92.814,87.984,30554.0,300530
71,2016-11-25,87.787,91.431,92.429,84.922,36682.0,300530
72,2016-11-28,90.355,87.115,90.355,86.918,19009.0,300530
73,2016-11-29,86.918,84.942,88.103,84.853,16803.0,300530
74,2016-11-30,84.942,85.93,86.69,84.31,14858.0,300530
75,2016-12-01,84.962,85.071,86.819,84.942,12497.0,300530
76,2016-12-02,85.93,78.423,85.93,78.127,23198.0,300530
77,2016-12-05,77.535,77.633,79.451,76.734,9998.0,300530
78,2016-12-06,78.986,77.663,78.986,77.535,7614.0,300530
79,2016-12-07,77.712,78.295,78.621,76.053,7378.0,300530
80,2016-12-08,78.384,76.517,78.423,76.448,7908.0,300530
81,2016-12-09,76.053,75.006,76.399,74.868,9773.0,300530
82,2016-12-12,74.68,67.509,74.947,67.509,16630.0,300530
83,2016-12-13,66.769,67.638,68.497,65.188,9078.0,300530
84,2016-12-14,67.657,66.443,67.776,65.811,8966.0,300530
85,2016-12-15,66.176,67.223,68.892,65.682,10395.0,300530
86,2016-12-16,67.045,68.151,68.349,67.015,6658.0,300530
87,2016-12-19,67.845,67.45,68.546,67.164,5407.0,300530
88,2016-12-20,67.44,67.756,68.053,66.966,4860.0,300530
89,2016-12-21,68.151,68.625,68.655,67.203,7547.0,300530
90,2016-12-22,68.616,70.453,71.095,67.865,13293.0,300530
91,2016-12-23,70.127,66.828,70.127,66.373,11584.0,300530
92,2016-12-26,66.67,67.243,67.756,64.21,7331.0,300530
93,2016-12-27,67.134,67.756,67.845,66.719,5506.0,300530
94,2016-12-28,67.835,67.717,68.141,67.46,6654.0,300530
95,2016-12-29,67.46,67.332,68.023,67.223,5465.0,300530
96,2016-12-30,67.174,67.055,67.934,66.966,3696.0,300530
97,2017-01-03,67.164,67.727,67.737,66.067,6136.0,300530
98,2017-01-04,67.727,68.359,68.438,67.282,9513.0,300530
99,2017-01-05,68.151,66.354,68.398,66.294,7959.0,300530
100,2017-01-06,66.423,62.087,66.423,61.435,14733.0,300530
101,2017-01-09,61.435,61.82,62.373,61.02,5962.0,300530
102,2017-01-10,62.028,61.712,62.699,61.237,4647.0,300530
103,2017-01-11,61.613,59.223,62.018,59.035,7913.0,300530
104,2017-01-12,59.163,59.232,60.447,59.163,5932.0,300530
105,2017-01-13,59.232,56.773,60.131,56.674,7847.0,300530
106,2017-01-16,56.398,51.321,56.398,51.094,11069.0,300530
107,2017-01-17,51.341,53.731,55.311,48.99,11292.0,300530
108,2017-01-18,53.444,51.232,53.444,50.393,6296.0,300530
109,2017-01-19,50.57,53.138,54.195,49.928,10011.0,300530
110,2017-01-20,52.546,54.472,55.469,52.506,8328.0,300530
111,2017-01-23,54.817,54.995,55.598,54.205,5436.0,300530
112,2017-01-24,54.827,54.077,55.114,53.909,4608.0,300530
113,2017-01-25,53.642,54.719,54.867,53.642,4136.0,300530
114,2017-01-26,54.62,55.44,57.089,54.62,5436.0,300530
115,2017-02-03,55.608,54.185,55.894,54.007,4533.0,300530
116,2017-02-06,54.324,56.082,56.269,54.235,6176.0,300530
117,2017-02-07,55.904,55.351,56.082,55.133,5657.0,300530
118,2017-02-08,55.163,56.763,57.089,55.045,7392.0,300530
119,2017-02-09,56.763,57.04,57.781,56.408,8332.0,300530
120,2017-02-10,57.04,55.934,57.138,55.924,4672.0,300530
121,2017-02-13,56.358,57.385,57.771,55.815,6637.0,300530
122,2017-02-14,57.366,57.464,57.948,57.069,5497.0,300530
123,2017-02-15,57.474,57.188,58.541,57.089,8869.0,300530
124,2017-02-16,57.158,56.664,57.158,55.805,5431.0,300530
125,2017-02-17,56.714,55.064,57.158,54.333,5577.0,300530
126,2017-02-20,55.054,54.521,55.282,52.348,7117.0,300530
127,2017-02-21,54.511,55.736,56.151,54.126,5316.0,300530
128,2017-02-22,56.269,55.262,56.279,54.501,4748.0,300530
129,2017-02-23,55.311,56.595,56.773,55.114,5778.0,300530
130,2017-02-24,56.496,57.642,57.958,56.496,7944.0,300530
131,2017-02-27,57.267,57.445,58.255,57.267,6409.0,300530
132,2017-02-28,57.445,57.978,58.037,57.069,4809.0,300530
133,2017-03-01,57.978,58.314,59.46,57.622,10062.0,300530
134,2017-03-02,58.304,57.583,59.015,57.474,6217.0,300530
135,2017-03-03,57.573,58.166,58.66,57.287,5438.0,300530
136,2017-03-06,58.255,59.45,59.855,58.255,8265.0,300530
137,2017-03-07,59.548,60.25,60.398,58.877,9822.0,300530
138,2017-03-08,60.27,59.282,60.299,58.857,7272.0,300530
139,2017-03-09,59.262,58.867,59.262,58.255,6670.0,300530
140,2017-03-10,58.926,60.437,60.912,58.393,12354.0,300530
141,2017-03-13,60.408,61.474,61.534,59.43,16587.0,300530
142,2017-03-14,61.386,61.8,62.63,61.04,16070.0,300530
143,2017-03-15,61.563,62.838,63.114,60.753,16547.0,300530
144,2017-03-16,62.897,65.929,67.154,62.897,26955.0,300530
145,2017-03-17,65.573,63.015,65.573,62.818,20560.0,300530
