,date,open,close,high,low,volume,code
0,2017-01-23,6.632,7.95,7.95,6.632,183.0,300597
1,2017-01-24,8.75,8.75,8.75,8.75,38.0,300597
2,2017-01-25,9.628,9.628,9.628,9.628,76.0,300597
3,2017-01-26,10.587,10.587,10.587,10.587,144.0,300597
4,2017-02-03,11.646,11.646,11.646,11.646,306.0,300597
5,2017-02-06,12.815,12.815,12.815,12.815,385.0,300597
6,2017-02-07,14.093,14.093,14.093,14.093,394.0,300597
7,2017-02-08,15.501,15.501,15.501,15.501,348.0,300597
8,2017-02-09,17.05,17.05,17.05,17.05,516.0,300597
9,2017-02-10,18.758,18.758,18.758,18.758,997.0,300597
10,2017-02-13,20.635,20.635,20.635,20.635,1066.0,300597
11,2017-02-14,22.703,22.703,22.703,22.703,706.0,300597
12,2017-02-15,24.97,24.97,24.97,24.97,1094.0,300597
13,2017-02-16,27.467,27.467,27.467,27.467,11346.0,300597
14,2017-02-17,30.214,30.214,30.214,30.214,49110.0,300597
15,2017-02-20,28.965,27.197,28.965,27.197,79352.0,300597
16,2017-02-21,25.28,27.337,28.156,24.85,301789.0,300597
17,2017-02-22,26.318,25.649,26.768,25.01,216744.0,300597
18,2017-02-23,25.38,26.458,26.558,25.38,190135.0,300597
19,2017-02-24,27.357,26.328,28.566,26.288,210230.0,300597
20,2017-02-27,25.619,27.008,27.267,25.28,178617.0,300597
21,2017-02-28,26.598,26.468,26.698,25.849,121151.0,300597
22,2017-03-01,26.378,25.819,26.928,25.749,118138.0,300597
23,2017-03-02,25.709,26.968,28.186,25.619,218491.0,300597
24,2017-03-03,26.528,28.186,28.186,26.199,219948.0,300597
25,2017-03-06,28.266,28.716,29.215,27.547,218187.0,300597
26,2017-03-07,28.805,30.473,31.552,28.276,245874.0,300597
27,2017-03-08,29.964,29.884,31.033,29.545,198904.0,300597
28,2017-03-09,29.495,28.196,29.714,27.877,154860.0,300597
29,2017-03-10,28.066,27.667,28.616,27.657,93602.0,300597
30,2017-03-13,27.687,28.146,28.206,26.768,93800.0,300597
31,2017-03-14,28.156,28.726,29.365,27.986,145715.0,300597
32,2017-03-15,28.366,29.105,29.245,27.907,126350.0,300597
33,2017-03-16,28.955,29.784,30.523,28.955,177873.0,300597
34,2017-03-17,29.934,28.676,31.153,28.676,189739.0,300597
35,2017-03-20,28.306,30.553,30.663,28.156,172345.0,300597
36,2017-03-21,30.453,31.412,32.461,29.844,235122.0,300597
37,2017-03-22,30.743,31.392,31.872,30.364,168444.0,300597
38,2017-03-23,31.143,29.974,31.652,28.736,156335.0,300597
39,2017-03-24,29.844,30.364,30.943,29.814,107260.0,300597
40,2017-03-27,30.453,30.703,30.933,29.565,103576.0,300597
41,2017-03-28,30.453,28.965,30.643,28.945,88363.0,300597
42,2017-03-29,28.765,26.468,29.075,26.268,115391.0,300597
43,2017-03-30,26.169,25.779,26.518,25.18,80267.0,300597
44,2017-03-31,25.679,25.02,26.189,24.501,71160.0,300597
45,2017-04-05,24.77,25.509,25.539,24.181,52564.0,300597
46,2017-04-06,25.449,25.629,26.239,25.19,55831.0,300597
47,2017-04-07,25.559,25.0,25.719,25.0,46743.0,300597
48,2017-04-10,24.77,22.513,24.77,22.503,84118.0,300597
49,2017-04-11,22.423,23.332,23.352,22.333,47289.0,300597
50,2017-04-12,23.102,22.423,23.212,22.383,34991.0,300597
51,2017-04-13,22.363,22.523,22.903,22.233,22009.0,300597
52,2017-04-14,22.453,21.464,22.663,21.374,39419.0,300597
53,2017-04-17,20.875,19.347,20.875,19.327,48874.0,300597
54,2017-04-18,19.477,19.087,19.776,19.027,26084.0,300597
55,2017-04-19,19.087,19.856,20.046,19.087,39385.0,300597
56,2017-04-20,19.876,19.577,20.126,19.127,31584.0,300597
57,2017-04-21,19.577,19.407,19.926,19.387,19369.0,300597
58,2017-04-24,19.357,18.967,19.437,18.358,23095.0,300597
59,2017-04-25,19.127,19.137,19.646,19.067,22494.0,300597
60,2017-04-26,19.177,19.577,19.746,19.057,27161.0,300597
61,2017-04-27,19.846,20.256,20.455,18.977,51846.0,300597
62,2017-04-28,20.086,20.096,20.406,19.876,31545.0,300597
63,2017-05-02,19.976,19.826,20.216,19.776,21834.0,300597
64,2017-05-03,19.776,19.896,20.076,19.227,30931.0,300597
65,2017-05-04,19.756,19.527,19.866,19.407,22361.0,300597
66,2017-05-05,19.477,18.827,19.477,18.827,24729.0,300597
67,2017-05-08,18.847,17.879,18.857,17.829,21949.0,300597
68,2017-05-09,18.328,18.328,18.528,17.879,20827.0,300597
69,2017-05-10,18.378,17.749,18.578,17.659,26381.0,300597
70,2017-05-11,17.479,17.978,18.018,17.179,26513.0,300597
71,2017-05-12,17.948,18.038,18.208,17.759,20303.0,300597
72,2017-05-15,18.038,18.318,18.458,18.038,23898.0,300597
73,2017-05-16,18.198,18.997,19.047,18.048,32676.0,300597
74,2017-05-17,18.877,19.097,19.786,18.877,39666.0,300597
75,2017-05-18,18.837,18.738,19.227,18.678,23106.0,300597
76,2017-05-19,18.688,18.238,18.857,18.228,19365.0,300597
77,2017-05-22,18.238,17.299,18.468,17.189,23556.0,300597
78,2017-05-23,17.259,16.28,17.479,16.161,21100.0,300597
79,2017-05-24,16.081,16.59,16.61,15.901,21341.0,300597
80,2017-05-25,16.57,16.48,16.68,15.781,22597.0,300597
81,2017-05-26,16.52,16.77,17.06,16.34,21722.0,300597
82,2017-05-31,17.379,16.72,17.469,16.68,25591.0,300597
83,2017-06-01,16.6,15.781,17.03,15.681,22211.0,300597
84,2017-06-02,15.681,16.33,16.36,15.581,18986.0,300597
85,2017-06-05,16.52,16.58,16.97,16.43,22818.0,300597
86,2017-06-06,16.62,16.57,16.62,16.35,15298.0,300597
87,2017-06-07,16.51,17.109,17.159,16.51,26869.0,300597
88,2017-06-08,17.179,16.79,17.279,16.75,23097.0,300597
89,2017-06-09,16.69,16.84,16.91,16.46,18533.0,300597
90,2017-06-12,16.55,16.041,16.66,16.001,17637.0,300597
91,2017-06-13,16.081,16.56,16.56,16.071,15936.0,300597
92,2017-06-14,16.58,16.71,16.97,16.3,22476.0,300597
93,2017-06-15,16.73,17.499,17.669,16.68,53359.0,300597
94,2017-06-16,17.479,17.139,17.479,17.1,26862.0,300597
95,2017-06-19,17.139,17.239,17.379,17.0,15946.0,300597
96,2017-06-20,17.379,17.05,17.469,17.01,20897.0,300597
97,2017-06-21,17.139,17.03,17.149,16.78,16744.0,300597
98,2017-06-22,17.03,16.53,17.149,16.52,17352.0,300597
99,2017-06-23,16.52,16.46,16.66,16.051,17199.0,300597
100,2017-06-26,16.44,16.68,16.75,16.38,10858.0,300597
101,2017-06-27,16.7,16.75,16.95,16.59,11466.0,300597
102,2017-06-28,16.57,16.38,16.74,16.29,11071.0,300597
103,2017-06-29,16.46,16.66,16.83,16.46,12773.0,300597
104,2017-06-30,16.63,17.139,17.349,16.63,32353.0,300597
105,2017-07-03,17.02,17.169,17.309,17.02,14429.0,300597
106,2017-07-04,17.169,16.88,17.349,16.85,20033.0,300597
107,2017-07-05,16.94,17.209,17.259,16.94,20766.0,300597
108,2017-07-06,17.229,17.139,17.269,16.89,20608.0,300597
109,2017-07-07,17.06,17.519,17.729,17.06,39671.0,300597
110,2017-07-10,17.339,16.97,17.609,16.9,26955.0,300597
111,2017-07-11,16.86,16.62,17.03,16.58,16178.0,300597
112,2017-07-12,16.6,16.69,16.75,16.2,16121.0,300597
113,2017-07-13,16.59,16.45,16.67,16.39,9733.0,300597
114,2017-07-14,16.55,16.13,16.55,16.07,13415.0,300597
115,2017-07-17,16.1,14.52,16.1,14.52,28259.0,300597
116,2017-07-18,14.52,14.57,14.74,14.1,15050.0,300597
117,2017-07-19,14.58,14.57,14.63,14.21,11828.0,300597
118,2017-07-20,14.57,14.45,14.93,14.4,15132.0,300597
119,2017-07-21,14.4,14.44,14.6,14.34,10385.0,300597
120,2017-07-24,14.44,14.38,14.47,14.02,14417.0,300597
121,2017-07-25,14.43,14.48,14.61,14.34,10453.0,300597
122,2017-07-26,14.47,14.26,14.57,14.15,9319.0,300597
123,2017-07-27,14.2,14.76,14.78,14.2,22759.0,300597
124,2017-07-28,14.65,14.7,15.33,14.64,22151.0,300597
125,2017-07-31,14.73,14.62,14.8,14.55,11522.41,300597
126,2017-08-01,14.62,14.67,14.84,14.48,11524.36,300597
127,2017-08-02,14.71,14.38,14.75,14.36,12429.2,300597
128,2017-08-03,14.37,14.61,14.76,14.23,13668.0,300597
129,2017-08-07,14.66,14.82,15.04,14.66,12614.43,300597
130,2017-08-08,14.8,14.71,14.82,14.53,12810.01,300597
131,2017-08-09,14.71,14.65,14.75,14.6,8111.43,300597
132,2017-08-10,14.69,14.32,14.7,14.3,12171.66,300597
133,2017-08-11,14.26,14.2,14.38,14.17,11032.43,300597
134,2017-08-14,14.19,14.5,14.54,14.12,11447.85,300597
