,date,open,close,high,low,volume,code
0,2014-10-09,13.946,13.649,13.976,13.46,215372.0,600382
1,2014-10-10,13.639,13.49,13.857,13.41,159890.0,600382
2,2014-10-13,13.599,14.135,14.254,13.5,261729.0,600382
3,2014-10-14,13.996,13.827,14.185,13.738,158672.0,600382
4,2014-10-15,13.787,13.629,13.787,13.4,146612.0,600382
5,2014-10-16,13.559,13.42,13.748,13.4,112293.0,600382
6,2014-10-17,13.4,13.122,13.549,12.914,135256.0,600382
7,2014-10-20,13.222,13.688,13.718,13.202,119545.0,600382
8,2014-10-21,13.599,13.39,13.748,13.381,102771.0,600382
9,2014-10-22,13.48,13.42,13.678,13.271,109353.0,600382
10,2014-10-23,13.549,13.013,13.688,12.934,181481.0,600382
11,2014-10-24,12.914,12.477,12.974,12.438,157698.0,600382
12,2014-10-27,12.457,12.547,12.567,12.14,85433.0,600382
13,2014-10-28,12.567,12.914,12.924,12.567,103801.0,600382
14,2014-10-29,12.914,12.964,13.053,12.795,137307.0,600382
15,2014-10-30,12.983,12.785,13.003,12.765,126481.0,600382
16,2014-10-31,12.775,13.152,13.152,12.765,160531.0,600382
17,2014-11-03,13.222,13.182,13.281,13.053,128307.0,600382
18,2014-11-04,13.172,12.854,13.172,12.755,114511.0,600382
19,2014-11-05,13.053,12.845,13.222,12.785,106390.0,600382
20,2014-11-06,12.805,12.894,12.924,12.626,90256.0,600382
21,2014-11-07,12.815,12.616,12.874,12.596,107696.0,600382
22,2014-11-10,12.686,12.924,12.954,12.626,88272.0,600382
23,2014-11-11,12.983,12.328,13.023,12.209,115042.0,600382
24,2014-11-12,12.328,12.467,12.527,12.269,59107.0,600382
25,2014-11-13,12.457,12.14,12.457,11.981,130756.0,600382
26,2014-11-14,12.11,12.487,12.646,12.11,113039.0,600382
27,2014-11-17,12.586,12.646,12.785,12.428,72421.0,600382
28,2014-11-18,12.646,12.517,12.785,12.477,64095.0,600382
29,2014-11-19,12.507,12.289,12.606,12.179,108835.0,600382
30,2014-11-20,12.289,12.269,12.348,12.199,42167.0,600382
31,2014-11-21,12.299,12.348,12.358,12.239,65900.0,600382
32,2014-11-24,12.467,12.765,12.884,12.467,186308.0,600382
33,2014-11-25,12.874,12.845,12.874,12.715,133333.0,600382
34,2014-11-26,12.854,12.835,12.993,12.696,118102.0,600382
35,2014-11-27,12.835,13.202,13.242,12.805,216744.0,600382
36,2014-11-28,13.232,13.023,13.251,12.854,172117.0,600382
37,2014-12-01,13.152,13.103,13.291,13.033,177712.0,600382
38,2014-12-02,13.053,13.132,13.192,13.023,148005.0,600382
39,2014-12-03,13.172,13.41,13.658,13.162,262837.0,600382
40,2014-12-04,13.41,13.539,13.589,13.301,230702.0,600382
41,2014-12-05,13.569,13.033,13.629,12.805,259879.0,600382
42,2014-12-08,13.023,13.331,13.371,12.904,212133.0,600382
43,2014-12-09,13.371,13.867,14.661,13.003,549645.0,600382
44,2014-12-10,13.907,15.197,15.217,13.897,505241.0,600382
45,2014-12-11,15.237,15.058,15.564,14.721,366013.0,600382
46,2014-12-12,14.969,14.969,15.078,14.611,189423.0,600382
47,2014-12-15,15.237,16.1,16.368,15.237,318696.0,600382
48,2014-12-16,16.08,16.19,16.239,15.614,221957.0,600382
49,2014-12-17,15.981,15.713,16.031,15.475,197877.0,600382
50,2014-12-18,15.594,15.098,15.673,15.088,177927.0,600382
51,2014-12-19,15.098,15.128,15.664,14.74,189679.0,600382
52,2014-12-22,15.237,14.254,15.316,14.214,195554.0,600382
53,2014-12-23,14.294,14.443,14.929,14.294,120037.0,600382
54,2014-12-24,14.552,14.989,15.137,14.552,165945.0,600382
55,2014-12-25,15.038,15.137,15.286,14.76,141874.0,600382
56,2014-12-26,15.088,15.266,15.465,15.018,130140.0,600382
57,2014-12-29,15.286,15.128,15.415,14.989,132232.0,600382
58,2014-12-30,15.128,14.492,15.128,14.482,131328.0,600382
59,2014-12-31,14.502,14.74,14.83,14.274,106325.0,600382
60,2015-01-05,14.84,15.326,15.425,14.8,224758.0,600382
61,2015-01-06,15.346,15.306,15.356,14.949,157466.0,600382
62,2015-01-07,15.257,15.336,15.435,15.137,131259.0,600382
63,2015-01-08,15.346,14.78,15.396,14.77,143004.0,600382
64,2015-01-09,14.681,14.582,14.998,14.582,131409.0,600382
65,2015-01-12,14.403,14.145,14.552,14.105,94782.0,600382
66,2015-01-13,14.155,14.343,14.492,14.155,63057.0,600382
67,2015-01-14,14.343,14.393,14.423,14.214,56832.0,600382
68,2015-01-15,14.443,14.83,14.86,14.403,91640.0,600382
69,2015-01-16,14.879,14.84,14.969,14.681,91113.0,600382
70,2015-01-19,14.383,13.837,14.74,13.649,137172.0,600382
71,2015-01-20,13.956,14.304,14.373,13.956,91743.0,600382
72,2015-01-21,14.373,14.82,14.879,14.373,126964.0,600382
73,2015-01-22,14.969,15.197,15.276,14.879,158766.0,600382
74,2015-01-23,15.247,14.989,15.326,14.909,125685.0,600382
75,2015-01-26,14.989,16.477,16.487,14.949,467497.0,600382
76,2015-01-27,16.428,16.477,16.736,15.981,335364.0,600382
77,2015-01-28,16.507,16.15,16.577,16.071,164201.0,600382
78,2015-01-29,15.882,15.664,15.941,15.485,158456.0,600382
79,2015-01-30,15.932,16.249,17.202,15.932,334068.0,600382
80,2015-02-02,16.219,16.17,16.219,15.584,121661.0,600382
81,2015-02-03,16.19,16.388,16.537,16.061,126919.0,600382
82,2015-02-04,16.388,15.793,16.438,15.783,134150.0,600382
83,2015-02-05,16.071,15.554,16.09,15.544,127457.0,600382
84,2015-02-06,15.485,15.614,15.852,15.326,86434.0,600382
85,2015-02-09,15.683,15.862,16.2,15.664,100529.0,600382
86,2015-02-10,15.912,15.872,15.912,15.654,75504.0,600382
87,2015-02-11,15.872,15.793,15.951,15.733,90972.0,600382
88,2015-02-12,15.882,16.229,16.408,15.832,204739.0,600382
89,2015-02-13,15.435,15.564,15.773,15.237,477518.0,600382
90,2015-02-16,15.415,15.247,15.415,15.088,265997.0,600382
91,2015-02-17,15.247,15.257,15.376,15.187,147344.0,600382
92,2015-02-25,15.257,15.286,15.346,15.108,126004.0,600382
93,2015-02-26,15.286,15.455,15.475,15.167,171217.0,600382
94,2015-02-27,15.485,15.495,15.544,15.396,162929.0,600382
95,2015-03-02,15.505,15.842,15.862,15.485,212574.0,600382
96,2015-03-03,15.872,15.415,15.872,15.386,197219.0,600382
97,2015-03-04,15.286,15.445,15.465,15.237,135295.0,600382
98,2015-03-05,15.445,15.247,15.455,15.147,119980.0,600382
99,2015-03-06,15.266,15.167,15.386,15.147,98146.0,600382
100,2015-03-09,15.177,15.167,15.177,14.889,110366.0,600382
101,2015-03-10,15.157,15.286,15.336,15.008,100893.0,600382
102,2015-03-11,15.257,15.088,15.356,15.038,104699.0,600382
103,2015-03-12,15.088,14.998,15.207,14.969,111529.0,600382
104,2015-03-13,15.048,15.217,15.276,15.048,95125.0,600382
105,2015-03-16,15.296,15.574,15.584,15.286,195537.0,600382
106,2015-03-17,15.673,15.723,15.753,15.495,258787.0,600382
107,2015-03-18,15.793,16.061,16.17,15.664,319997.0,600382
108,2015-03-19,16.08,15.922,16.1,15.773,282885.0,600382
