,date,open,close,high,low,volume,code
0,2013-12-03,2.303,2.382,2.388,2.293,16255.0,002076
1,2013-12-04,2.365,2.395,2.421,2.362,18469.0,002076
2,2013-12-05,2.398,2.634,2.634,2.398,98750.0,002076
3,2013-12-06,2.749,2.821,2.897,2.69,288020.0,002076
4,2013-12-09,3.018,3.103,3.103,2.969,357242.0,002076
5,2013-12-10,3.002,2.942,3.002,2.857,289529.0,002076
6,2013-12-11,2.887,2.864,2.933,2.808,177236.0,002076
7,2013-12-12,2.838,2.824,2.883,2.798,160813.0,002076
8,2013-12-13,2.782,2.772,2.87,2.759,112954.0,002076
9,2013-12-16,2.782,2.851,2.854,2.762,156844.0,002076
10,2013-12-17,2.821,2.703,2.824,2.66,119686.0,002076
11,2013-12-18,2.723,2.706,2.729,2.66,60204.0,002076
12,2013-12-19,2.703,2.677,2.756,2.677,60132.0,002076
13,2013-12-20,2.68,2.683,2.713,2.614,67744.0,002076
14,2013-12-23,2.677,2.591,2.68,2.549,63016.0,002076
15,2013-12-24,2.608,2.631,2.667,2.575,86161.0,002076
16,2013-12-25,2.631,2.69,2.693,2.598,71609.0,002076
17,2013-12-26,2.696,2.565,2.706,2.559,64220.0,002076
18,2013-12-27,2.549,2.621,2.634,2.519,44634.0,002076
19,2013-12-30,2.624,2.677,2.716,2.618,64970.0,002076
20,2013-12-31,2.674,2.605,2.674,2.585,47385.0,002076
21,2014-01-02,2.614,2.683,2.696,2.569,66816.0,002076
22,2014-01-03,2.66,2.677,2.716,2.654,69661.0,002076
23,2014-01-06,2.654,2.736,2.742,2.631,97883.0,002076
24,2014-01-07,2.703,2.736,2.742,2.667,66241.0,002076
25,2014-01-08,2.749,2.788,2.834,2.716,118108.0,002076
26,2014-01-09,2.788,2.628,2.788,2.611,78880.0,002076
27,2014-01-10,2.585,2.46,2.618,2.447,70024.0,002076
28,2014-01-13,2.464,2.424,2.49,2.375,42288.0,002076
29,2014-01-14,2.421,2.509,2.513,2.405,38525.0,002076
30,2014-01-15,2.493,2.565,2.608,2.483,52603.0,002076
31,2014-01-16,2.569,2.532,2.644,2.529,41873.0,002076
32,2014-01-17,2.526,2.539,2.569,2.503,26062.0,002076
33,2014-01-20,2.585,2.591,2.706,2.552,75968.0,002076
34,2014-01-21,2.565,2.651,2.66,2.565,55743.0,002076
35,2014-01-22,2.634,2.687,2.696,2.628,57505.0,002076
