,date,open,close,high,low,volume,code
0,2014-11-17,5.33,5.36,5.44,5.25,87753.0,600084
1,2014-11-18,5.31,5.35,5.44,5.3,65031.0,600084
2,2014-11-19,5.36,5.28,5.36,5.26,79108.0,600084
3,2014-11-20,5.28,5.35,5.37,5.24,64666.0,600084
4,2014-11-21,5.37,5.5,5.65,5.34,146594.0,600084
5,2014-11-24,5.49,5.55,5.56,5.41,143308.0,600084
6,2014-11-25,5.51,5.56,5.59,5.46,146239.0,600084
7,2014-11-26,5.56,5.63,5.67,5.52,183149.0,600084
8,2014-11-27,5.65,5.55,5.67,5.5,152087.0,600084
9,2014-11-28,5.56,5.6,5.61,5.49,165912.0,600084
10,2014-12-01,5.63,5.67,5.75,5.58,183513.0,600084
11,2014-12-02,5.67,5.65,5.7,5.58,119607.0,600084
12,2014-12-03,5.66,6.02,6.06,5.63,323689.0,600084
13,2014-12-04,5.94,5.97,6.03,5.87,236685.0,600084
14,2014-12-05,5.98,5.61,6.01,5.5,246051.0,600084
15,2014-12-08,5.57,5.62,5.79,5.51,159264.0,600084
16,2014-12-09,5.62,5.47,5.88,5.42,228171.0,600084
17,2014-12-10,5.45,5.58,5.6,5.42,104196.0,600084
18,2014-12-11,5.53,5.72,5.75,5.5,139337.0,600084
19,2014-12-12,5.68,5.89,5.92,5.6,191194.0,600084
20,2014-12-15,5.88,5.85,5.88,5.75,121199.0,600084
21,2014-12-16,5.83,5.75,5.86,5.7,140210.0,600084
22,2014-12-17,5.74,5.63,5.75,5.56,115822.0,600084
23,2014-12-18,5.62,5.68,5.76,5.56,116380.0,600084
24,2014-12-19,5.69,5.63,5.74,5.52,113981.0,600084
25,2014-12-22,5.78,5.82,5.89,5.53,234865.0,600084
26,2014-12-23,5.8,5.75,5.83,5.6,125818.0,600084
27,2014-12-24,5.76,6.08,6.14,5.75,383241.0,600084
28,2014-12-25,6.0,6.08,6.1,5.93,204800.0,600084
29,2014-12-26,6.11,6.09,6.22,5.99,189221.0,600084
30,2014-12-29,6.08,6.29,6.44,6.02,319284.0,600084
31,2014-12-30,6.22,6.0,6.36,5.89,182289.0,600084
32,2014-12-31,5.94,5.93,6.02,5.78,156927.0,600084
33,2015-01-05,5.94,6.05,6.09,5.93,135261.0,600084
34,2015-01-06,6.05,6.03,6.09,5.86,114394.0,600084
35,2015-01-07,6.02,5.97,6.04,5.9,85299.0,600084
36,2015-01-08,5.96,6.19,6.24,5.91,203014.0,600084
37,2015-01-09,6.2,6.03,6.24,6.01,138331.0,600084
38,2015-01-12,5.95,5.83,5.98,5.78,106378.0,600084
39,2015-01-13,5.75,5.86,5.92,5.75,63476.0,600084
40,2015-01-14,5.86,5.74,5.93,5.67,62885.0,600084
41,2015-01-15,5.77,5.72,5.77,5.57,105071.0,600084
42,2015-01-16,5.72,5.77,5.78,5.7,54507.0,600084
43,2015-01-19,5.7,5.36,5.7,5.29,131583.0,600084
44,2015-01-20,5.36,5.51,5.51,5.36,80182.0,600084
45,2015-01-21,5.51,5.62,5.64,5.49,83671.0,600084
46,2015-01-22,5.61,5.69,5.72,5.58,79046.0,600084
47,2015-01-23,5.64,5.58,5.69,5.56,66237.0,600084
48,2015-01-26,5.58,5.67,5.68,5.53,54081.0,600084
49,2015-01-27,5.67,5.77,5.8,5.62,103268.0,600084
50,2015-01-28,5.75,5.79,5.85,5.68,80183.0,600084
51,2015-01-29,5.75,5.67,5.79,5.66,57132.0,600084
52,2015-01-30,5.68,5.61,5.74,5.6,44705.0,600084
53,2015-02-02,5.59,5.58,5.65,5.51,46870.0,600084
54,2015-02-03,5.58,5.63,5.65,5.56,46938.0,600084
55,2015-02-04,5.65,5.65,5.72,5.62,46972.0,600084
56,2015-02-05,5.68,5.54,5.71,5.53,52153.0,600084
57,2015-02-06,5.55,5.34,5.55,5.34,68259.0,600084
58,2015-02-09,5.33,5.39,5.54,5.33,47669.0,600084
59,2015-02-10,5.39,5.44,5.53,5.38,39109.0,600084
60,2015-02-11,5.44,5.43,5.47,5.4,31415.0,600084
61,2015-02-12,5.43,5.5,5.55,5.41,37455.0,600084
62,2015-02-13,5.53,5.59,5.63,5.52,48148.0,600084
63,2015-02-16,5.61,5.64,5.69,5.6,53853.0,600084
64,2015-02-17,5.64,5.63,5.68,5.61,49150.0,600084
65,2015-02-25,5.63,5.63,5.69,5.61,54502.0,600084
66,2015-02-26,5.63,5.72,5.79,5.6,80743.0,600084
67,2015-02-27,5.7,5.75,5.76,5.67,67107.0,600084
68,2015-03-02,5.78,5.83,5.87,5.72,101900.0,600084
69,2015-03-03,5.82,5.88,5.9,5.77,99559.0,600084
70,2015-03-04,5.88,5.93,5.94,5.84,103856.0,600084
71,2015-03-05,5.95,6.0,6.01,5.89,120424.0,600084
72,2015-03-06,6.01,5.88,6.03,5.87,110687.0,600084
73,2015-03-09,5.87,5.98,6.0,5.81,90812.0,600084
74,2015-03-10,5.98,6.02,6.09,5.93,104033.0,600084
75,2015-03-11,6.02,6.02,6.07,5.96,99655.0,600084
76,2015-03-12,6.0,5.91,6.08,5.88,100078.0,600084
77,2015-03-13,5.93,5.95,5.96,5.89,63815.0,600084
78,2015-03-16,5.97,6.13,6.18,5.96,128078.0,600084
79,2015-03-17,6.12,6.28,6.38,6.1,219126.0,600084
80,2015-03-18,6.45,6.39,6.46,6.2,224683.0,600084
81,2015-03-19,6.34,6.73,6.85,6.28,258381.0,600084
82,2015-03-20,6.68,6.71,6.87,6.63,226870.0,600084
83,2015-03-23,6.75,6.75,6.85,6.67,155935.0,600084
84,2015-03-24,6.75,6.56,6.78,6.33,225500.0,600084
85,2015-03-25,6.51,6.75,6.77,6.45,218112.0,600084
86,2015-03-26,6.68,7.07,7.36,6.64,351358.0,600084
87,2015-03-27,7.0,7.05,7.25,6.92,230529.65,600084
88,2015-03-30,7.07,7.25,7.37,7.06,180686.0,600084
89,2015-03-31,7.48,7.23,7.58,7.19,249685.0,600084
90,2015-04-01,7.18,7.23,7.32,7.1,174078.0,600084
