,date,open,close,high,low,volume,code
0,2014-12-12,8.728,9.007,9.096,8.626,118058.0,300072
1,2014-12-15,8.96,8.943,9.147,8.728,88904.0,300072
2,2014-12-16,8.953,8.765,8.967,8.694,74653.0,300072
3,2014-12-17,8.694,8.428,8.701,8.418,85143.0,300072
4,2014-12-18,8.387,8.823,9.205,8.336,141803.0,300072
5,2014-12-19,8.643,8.823,9.076,8.629,106062.0,300072
6,2014-12-22,8.847,8.557,8.847,8.353,73025.0,300072
7,2014-12-23,8.861,8.592,8.861,8.534,48951.0,300072
8,2014-12-24,8.612,8.677,8.926,8.568,63445.0,300072
9,2014-12-25,8.864,8.707,8.864,8.506,56290.0,300072
10,2014-12-26,8.598,8.592,8.735,8.455,65717.0,300072
11,2014-12-30,8.506,8.053,8.592,7.841,89244.0,300072
12,2014-12-31,8.012,8.244,8.257,7.947,46003.0,300072
13,2015-01-05,8.254,8.029,8.254,7.91,78576.0,300072
14,2015-01-06,8.012,8.441,8.445,7.927,60340.0,300072
15,2015-01-07,8.353,8.111,8.445,8.056,73679.0,300072
16,2015-01-08,8.135,8.111,8.356,8.084,62923.0,300072
17,2015-01-09,8.148,8.251,8.445,8.148,70822.0,300072
18,2015-01-12,8.196,8.271,8.404,8.193,40355.0,300072
19,2015-01-13,8.216,8.305,8.387,8.21,32773.0,300072
20,2015-01-14,8.254,8.002,8.332,7.968,56159.0,300072
21,2015-01-15,8.022,8.101,8.23,8.022,30512.0,300072
22,2015-01-16,8.012,8.114,8.203,8.012,35571.0,300072
23,2015-01-19,8.019,8.049,8.278,7.855,64887.0,300072
24,2015-01-20,8.182,8.605,8.823,8.182,131252.0,300072
25,2015-01-21,8.66,8.752,8.919,8.588,104243.0,300072
26,2015-01-22,8.731,8.837,8.943,8.663,65924.0,300072
27,2015-01-23,8.786,8.752,8.864,8.67,48360.0,300072
28,2015-01-26,8.844,8.868,8.926,8.748,66305.0,300072
29,2015-01-27,8.963,8.844,9.018,8.718,64127.0,300072
30,2015-01-28,8.854,8.724,8.922,8.653,35633.0,300072
31,2015-01-29,8.544,8.67,8.782,8.544,25536.0,300072
32,2015-01-30,8.663,8.765,8.915,8.663,66282.0,300072
33,2015-02-02,8.755,9.014,9.096,8.704,92677.0,300072
34,2015-02-03,9.103,9.001,9.147,8.864,67154.0,300072
35,2015-02-04,8.936,9.205,9.376,8.936,102915.0,300072
36,2015-02-05,9.226,9.137,9.328,9.117,52043.0,300072
37,2015-02-06,9.134,8.745,9.171,8.612,72617.0,300072
38,2015-02-09,8.663,8.694,8.851,8.605,43512.0,300072
39,2015-02-10,8.694,8.789,8.813,8.605,37406.0,300072
40,2015-02-11,8.793,8.796,8.861,8.721,42884.0,300072
41,2015-02-12,8.857,9.137,9.226,8.83,74748.0,300072
42,2015-02-13,9.239,9.294,9.454,9.086,74931.0,300072
43,2015-02-16,9.335,9.406,9.546,9.232,70686.0,300072
44,2015-02-17,9.461,9.594,9.897,9.451,70352.0,300072
45,2015-02-25,9.546,9.761,10.122,9.546,76004.0,300072
46,2015-02-26,9.771,9.853,10.105,9.611,93418.0,300072
47,2015-02-27,9.853,9.809,9.945,9.717,53517.0,300072
48,2015-03-02,10.603,10.637,10.791,10.187,381537.0,300072
49,2015-03-03,10.579,10.739,11.247,10.364,210690.0,300072
50,2015-03-04,10.733,10.876,11.135,10.572,92117.0,300072
51,2015-03-05,10.879,10.78,11.111,10.504,98666.0,300072
52,2015-03-06,10.664,10.283,10.709,10.126,105936.0,300072
53,2015-03-09,10.283,10.31,10.45,10.19,55411.0,300072
54,2015-03-10,10.31,10.214,10.528,10.19,66878.0,300072
55,2015-03-11,10.211,9.972,10.211,9.887,102196.0,300072
56,2015-03-12,10.037,9.904,10.075,9.781,92462.0,300072
57,2015-03-13,9.989,10.364,10.388,9.918,88264.0,300072
58,2015-03-16,10.91,11.097,11.401,10.893,174255.0,300072
59,2015-03-17,11.305,10.968,11.353,10.791,152378.0,300072
60,2015-03-18,10.968,11.063,11.135,10.76,123485.0,300072
61,2015-03-19,11.08,10.975,11.097,10.794,114139.0,300072
62,2015-03-20,11.012,11.148,11.339,10.927,145233.0,300072
63,2015-03-23,11.2,11.285,11.483,11.067,142222.0,300072
64,2015-03-24,11.387,12.233,12.41,11.251,223721.0,300072
65,2015-03-25,12.083,12.621,13.143,11.96,180975.0,300072
66,2015-03-26,12.546,11.854,12.546,11.83,165836.0,300072
67,2015-03-27,11.592,11.994,12.195,11.592,85016.93,300072
68,2015-03-30,12.164,12.563,13.085,12.164,119583.0,300072
69,2015-03-31,12.543,12.887,13.15,12.335,116016.0,300072
70,2015-04-01,12.99,13.835,13.835,12.88,195244.0,300072
71,2015-04-02,14.121,14.121,14.766,13.688,185253.0,300072
72,2015-04-03,13.78,14.265,14.551,13.705,132887.0,300072
73,2015-04-07,14.442,14.305,14.749,13.982,151715.0,300072
74,2015-04-08,14.37,13.671,14.462,13.365,168132.0,300072
75,2015-04-09,13.467,14.063,14.196,12.904,177245.0,300072
76,2015-04-10,13.944,14.275,14.476,13.675,116071.0,300072
77,2015-04-13,14.49,14.916,15.342,14.319,152071.0,300072
78,2015-04-14,15.137,14.282,15.137,14.21,110884.0,300072
79,2015-04-15,14.21,13.351,14.213,13.313,118328.0,300072
80,2015-04-16,13.228,13.487,13.876,13.051,92917.0,300072
81,2015-04-17,13.532,13.347,13.808,13.194,105844.0,300072
82,2015-04-20,13.218,12.993,13.579,12.955,102852.0,300072
83,2015-04-21,12.921,13.569,13.617,12.921,99918.0,300072
84,2015-04-22,13.665,13.75,14.142,13.637,112270.0,300072
85,2015-04-23,13.978,14.452,14.619,13.641,145784.0,300072
86,2015-04-24,15.001,15.649,15.812,14.558,250633.0,300072
87,2015-04-27,16.194,15.451,16.361,15.243,181646.0,300072
88,2015-04-28,15.659,15.751,15.836,14.824,179538.0,300072
89,2015-04-29,16.02,15.523,16.024,15.264,163223.0,300072
90,2015-04-30,15.901,15.203,15.901,15.19,150155.0,300072
91,2015-05-04,15.123,15.323,15.75,14.768,138684.0,300072
92,2015-05-05,15.177,14.63,15.594,14.439,139613.0,300072
93,2015-05-06,14.71,14.604,15.234,14.346,126701.0,300072
94,2015-05-07,14.391,14.146,14.79,14.035,93773.0,300072
95,2015-05-08,14.431,15.119,15.128,14.417,137075.0,300072
96,2015-05-11,15.243,15.812,15.865,14.906,193042.0,300072
97,2015-05-12,15.936,15.683,16.101,15.181,182406.0,300072
98,2015-05-13,15.377,15.723,16.078,15.146,199040.0,300072
99,2015-05-14,15.727,15.594,16.123,15.545,123332.0,300072
100,2015-05-15,15.417,15.115,15.452,15.092,110641.0,300072
101,2015-05-18,15.115,15.492,15.838,14.99,127758.0,300072
102,2015-05-19,15.723,15.803,15.852,15.128,136277.0,300072
103,2015-05-20,15.981,16.958,17.38,15.901,187916.0,300072
104,2015-05-21,17.22,17.988,18.157,16.958,160021.0,300072
105,2015-05-22,18.344,17.646,18.566,17.1,179089.0,300072
106,2015-05-25,17.14,17.437,17.677,16.656,144145.0,300072
107,2015-05-26,17.566,18.055,18.423,17.566,140531.0,300072
108,2015-05-27,18.055,17.646,18.255,17.455,143548.0,300072
109,2015-05-28,17.402,16.403,17.988,16.358,163673.0,300072
110,2015-05-29,16.7,16.922,17.273,15.99,140477.0,300072
111,2015-06-01,17.033,17.624,17.748,16.776,128340.0,300072
112,2015-06-02,17.784,17.997,18.064,17.326,153963.0,300072
113,2015-06-03,18.246,18.854,19.09,18.01,205328.0,300072
114,2015-06-04,18.619,18.037,18.841,17.1,162288.0,300072
115,2015-06-05,18.073,17.753,18.548,17.322,145710.0,300072
116,2015-06-08,17.766,17.211,17.899,17.011,152462.0,300072
117,2015-06-09,17.211,17.602,17.811,17.091,103767.0,300072
118,2015-06-10,17.677,17.935,18.197,17.322,121696.0,300072
119,2015-06-11,18.033,17.744,18.104,17.611,100511.0,300072
120,2015-06-12,17.766,17.988,17.988,17.477,125311.0,300072
121,2015-06-15,18.166,17.02,18.339,16.971,138989.0,300072
122,2015-06-16,16.833,16.016,16.833,15.767,159764.0,300072
123,2015-06-17,16.123,16.527,16.607,15.941,100684.0,300072
124,2015-06-18,16.647,15.594,16.767,15.465,86789.0,300072
125,2015-06-19,15.345,14.368,15.536,14.035,114269.0,300072
126,2015-06-23,14.439,15.243,15.323,14.084,118711.0,300072
127,2015-06-24,15.243,15.31,15.741,14.924,105800.0,300072
128,2015-06-25,15.901,14.848,15.927,14.462,123233.0,300072
129,2015-06-26,14.213,13.52,15.492,13.365,181483.0,300072
130,2015-06-29,14.186,13.618,14.613,12.205,223443.0,300072
131,2015-06-30,13.631,14.968,14.981,12.88,224723.0,300072
132,2015-07-01,15.017,14.768,15.901,14.435,202582.0,300072
133,2015-07-02,14.826,14.613,15.492,13.991,151559.0,300072
134,2015-07-03,13.991,14.391,15.71,13.196,189431.0,300072
135,2015-07-06,15.812,13.72,15.812,12.952,263800.0,300072
136,2015-07-07,13.769,12.347,14.053,12.347,223719.0,300072
137,2015-07-08,11.113,13.267,13.547,11.113,804357.0,300072
138,2015-07-09,13.267,14.595,14.595,13.267,220072.0,300072
139,2015-07-10,15.723,16.056,16.056,15.337,66328.0,300072
140,2015-07-13,17.309,17.664,17.664,16.434,367222.0,300072
141,2015-07-14,17.095,17.322,18.992,16.878,319550.0,300072
142,2015-07-15,16.878,17.682,18.814,16.589,306531.0,300072
