,date,open,close,high,low,volume,code
0,2014-11-11,9.677,9.07,9.761,9.014,22060.0,2644
1,2014-11-12,8.986,9.238,9.258,8.978,8735.0,2644
2,2014-11-13,9.226,9.174,9.437,9.118,10268.0,2644
3,2014-11-14,9.17,9.162,9.374,9.002,5891.0,2644
4,2014-11-17,9.082,9.238,9.274,9.082,7534.0,2644
5,2014-11-18,9.254,9.218,9.33,9.13,8460.0,2644
6,2014-11-19,9.306,9.33,9.37,9.102,11864.0,2644
7,2014-11-20,9.33,9.198,9.33,9.13,8811.0,2644
8,2014-11-21,9.138,9.206,9.274,9.138,8579.0,2644
9,2014-11-24,9.214,9.218,9.378,9.17,14281.0,2644
10,2014-11-25,9.282,9.461,9.477,9.162,17426.0,2644
11,2014-11-26,9.378,9.477,9.557,9.35,12725.0,2644
12,2014-11-27,9.477,9.529,9.577,9.421,13586.0,2644
13,2014-11-28,9.497,9.362,9.557,9.286,12521.0,2644
14,2014-12-01,9.362,8.966,9.497,8.775,24846.0,2644
15,2014-12-02,8.966,8.963,9.058,8.919,14882.0,2644
16,2014-12-03,8.978,8.819,9.05,8.727,21954.0,2644
17,2014-12-04,8.891,8.943,9.018,8.819,23234.0,2644
18,2014-12-05,8.978,9.601,9.836,8.859,59540.0,2644
19,2014-12-08,9.421,9.769,9.896,9.298,52424.0,2644
20,2014-12-09,9.693,8.978,9.733,8.859,29382.0,2644
21,2014-12-10,8.978,9.174,9.294,8.978,11147.0,2644
22,2014-12-11,9.174,9.186,9.374,9.13,9362.0,2644
23,2014-12-12,9.298,9.385,9.517,9.134,12652.0,2644
24,2014-12-15,9.378,9.705,9.812,9.294,28666.0,2644
25,2014-12-16,9.645,9.597,9.705,9.477,13522.0,2644
26,2014-12-17,9.589,9.405,9.589,9.338,9452.0,2644
27,2014-12-18,9.405,9.238,9.477,9.182,9167.0,2644
28,2014-12-19,9.214,8.982,9.218,8.779,14855.0,2644
29,2014-12-22,8.978,8.164,9.178,8.085,19466.0,2644
30,2014-12-23,8.144,8.216,8.488,8.144,9060.0,2644
31,2014-12-24,8.216,8.424,8.579,8.216,7529.0,2644
32,2014-12-25,8.492,8.548,8.779,8.492,5278.0,2644
33,2014-12-26,8.548,8.484,8.595,8.464,5823.0,2644
34,2014-12-29,8.484,8.38,8.731,8.18,12453.0,2644
35,2014-12-30,8.32,8.324,8.615,8.3,7368.0,2644
36,2014-12-31,8.324,8.3,8.492,8.16,7502.0,2644
37,2015-01-05,8.304,8.045,8.32,7.47,10516.0,2644
38,2015-01-06,8.053,8.304,8.372,7.702,12867.0,2644
39,2015-01-07,8.292,8.232,8.372,8.132,7230.0,2644
40,2015-01-08,8.268,8.256,8.36,8.232,4951.0,2644
41,2015-01-09,8.256,8.38,8.607,8.24,13807.0,2644
42,2015-01-12,8.336,8.412,8.555,8.32,7833.0,2644
43,2015-01-13,8.412,8.468,8.587,8.38,5374.0,2644
44,2015-01-14,8.468,8.456,8.579,8.388,6083.0,2644
45,2015-01-15,8.392,8.428,8.575,8.392,6280.0,2644
46,2015-01-16,8.428,8.36,8.524,8.268,6650.0,2644
47,2015-01-19,7.941,8.093,8.559,7.941,10529.0,2644
48,2015-01-20,8.037,8.364,8.492,8.037,8660.0,2644
49,2015-01-21,8.444,8.783,9.038,8.444,16862.0,2644
