,date,open,close,high,low,volume,code
0,2015-04-23,5.232,6.276,6.276,5.232,76.0,300446
1,2015-04-24,6.902,6.902,6.902,6.902,35.0,300446
2,2015-04-27,7.591,7.591,7.591,7.591,17.0,300446
3,2015-04-28,8.35,8.35,8.35,8.35,190.0,300446
4,2015-04-29,9.188,9.188,9.188,9.188,38.0,300446
5,2015-04-30,10.109,10.109,10.109,10.109,34.0,300446
6,2015-05-04,11.119,11.119,11.119,11.119,51.0,300446
7,2015-05-05,12.232,12.232,12.232,12.232,122.0,300446
8,2015-05-06,13.454,13.454,13.454,13.454,176.0,300446
9,2015-05-07,14.799,14.799,14.799,14.799,569.0,300446
10,2015-05-08,16.276,16.276,16.276,16.276,250.0,300446
11,2015-05-11,17.902,17.902,17.902,17.902,49.0,300446
12,2015-05-12,19.69,19.69,19.69,19.69,58.0,300446
13,2015-05-13,21.661,21.661,21.661,21.661,66.0,300446
14,2015-05-14,23.828,23.828,23.828,23.828,61.0,300446
15,2015-05-15,26.213,26.213,26.213,26.213,134.0,300446
16,2015-05-18,28.834,28.834,28.834,28.834,103.0,300446
17,2015-05-19,31.715,31.715,31.715,31.715,101.0,300446
18,2015-05-20,34.888,34.888,34.888,34.888,148.0,300446
19,2015-05-21,38.376,38.376,38.376,38.376,98.0,300446
20,2015-05-22,42.213,42.213,42.213,42.213,204.0,300446
21,2015-05-25,46.435,46.435,46.435,46.435,317.0,300446
22,2015-05-26,51.081,51.081,51.081,51.081,124.0,300446
23,2015-05-27,56.189,56.189,56.189,56.189,381.0,300446
24,2015-05-28,61.81,61.81,61.81,61.81,1731.0,300446
25,2015-05-29,67.992,67.992,67.992,67.992,5404.0,300446
26,2015-06-01,74.791,74.791,74.791,74.791,568.0,300446
27,2015-06-02,82.269,82.269,82.269,82.269,836.0,300446
28,2015-06-03,90.496,90.496,90.496,90.496,17489.0,300446
29,2015-06-04,95.24,99.545,99.545,89.658,101395.0,300446
30,2015-06-05,89.589,89.589,92.614,89.589,20802.0,300446
31,2015-06-08,80.648,80.628,83.737,80.628,51543.0,300446
32,2015-06-09,79.806,75.328,83.008,74.283,33337.0,300446
33,2015-06-10,73.894,79.885,82.761,73.894,36712.0,300446
34,2015-06-11,77.343,86.998,87.875,76.407,44723.0,300446
35,2015-06-12,87.959,78.298,91.57,78.298,46913.0,300446
36,2015-06-15,74.076,70.47,75.751,70.47,28921.0,300446
37,2015-06-16,66.997,69.066,73.402,65.273,23714.0,300446
38,2015-06-17,68.042,72.17,72.929,67.736,18138.0,300446
39,2015-06-18,70.776,64.953,70.933,64.953,17945.0,300446
40,2015-06-19,61.588,58.46,65.963,58.46,17835.0,300446
41,2015-06-23,60.002,62.071,62.401,57.219,18166.0,300446
42,2015-06-24,62.564,62.071,62.564,58.169,21953.0,300446
43,2015-06-25,61.776,61.48,64.953,60.593,15813.0,300446
44,2015-06-26,60.593,55.332,61.071,55.332,13761.0,300446
45,2015-06-29,56.16,56.652,56.899,50.189,19176.0,300446
46,2015-06-30,55.145,59.13,61.071,51.204,14635.0,300446
47,2015-07-01,57.662,59.066,61.115,56.184,16285.0,300446
48,2015-07-02,58.11,60.593,60.692,54.189,16595.0,300446
49,2015-07-03,56.652,55.667,59.49,54.534,13723.0,300446
50,2015-07-06,61.022,50.1,61.022,50.1,18027.0,300446
51,2015-07-07,45.115,45.09,45.263,45.09,2932.0,300446
52,2015-07-08,40.583,40.583,41.13,40.583,29669.0,300446
53,2015-07-09,37.686,44.642,44.642,37.686,14130.0,300446
54,2015-07-10,45.716,49.105,49.105,44.337,12926.0,300446
55,2015-07-13,50.741,54.017,54.017,49.322,18623.0,300446
56,2015-07-14,51.775,52.613,57.652,51.233,20943.0,300446
57,2015-07-15,50.002,47.351,50.741,47.351,9434.0,300446
58,2015-07-16,42.622,44.854,48.711,42.617,12485.0,300446
59,2015-07-17,44.859,47.548,48.706,44.859,10962.0,300446
60,2015-07-20,47.282,46.849,48.77,46.061,10884.0,300446
61,2015-07-21,45.814,48.179,48.77,44.908,11299.0,300446
62,2015-07-22,48.179,51.416,51.416,48.179,14977.0,300446
63,2015-07-23,52.219,56.559,56.559,50.987,12881.0,300446
64,2015-07-24,57.145,53.844,60.534,53.696,23433.0,300446
65,2015-07-27,51.233,48.46,56.692,48.46,19835.0,300446
66,2015-07-28,45.115,45.568,48.765,43.612,15220.0,300446
67,2015-07-29,46.854,49.164,49.164,43.775,12329.0,300446
68,2015-07-30,48.376,46.785,50.987,46.445,11367.0,300446
69,2015-07-31,45.814,45.228,47.686,44.139,9294.0,300446
70,2015-08-03,44.287,40.987,45.075,40.706,9011.0,300446
71,2015-08-04,42.134,44.524,44.524,41.391,8411.0,300446
72,2015-08-05,44.061,45.115,46.297,43.154,9335.0,300446
73,2015-08-06,43.878,44.139,45.282,43.203,5035.0,300446
74,2015-08-07,44.435,46.78,47.041,44.435,8177.0,300446
75,2015-08-10,47.046,49.997,51.017,46.834,8775.0,300446
76,2015-08-11,49.696,49.682,51.726,49.263,7942.0,300446
77,2015-08-12,48.77,50.297,51.44,47.785,9254.0,300446
78,2015-08-13,49.859,50.248,50.741,48.223,7313.0,300446
79,2015-08-14,50.287,49.77,50.928,49.765,8761.0,300446
80,2015-08-17,49.903,46.307,49.903,45.859,9366.0,300446
81,2015-08-18,46.307,42.859,46.652,42.859,12561.0,300446
82,2015-08-19,42.125,43.893,44.829,40.893,8388.0,300446
83,2015-08-20,43.785,42.366,43.785,42.366,4417.0,300446
84,2015-08-21,41.873,39.223,42.317,39.115,8098.0,300446
85,2015-08-24,38.129,35.302,38.159,35.302,4223.0,300446
86,2015-08-25,31.775,31.77,34.376,31.77,9092.0,300446
87,2015-08-26,32.006,31.568,34.179,30.617,9689.0,300446
88,2015-08-27,32.08,32.908,33.499,31.292,6988.0,300446
89,2015-08-28,32.839,35.415,35.947,32.839,8901.0,300446
90,2015-08-31,34.538,32.021,34.538,32.021,7291.0,300446
91,2015-09-01,32.341,28.819,32.341,28.819,7079.0,300446
92,2015-09-02,27.927,28.779,30.489,27.104,5689.0,300446
93,2015-09-07,29.558,29.996,31.001,29.065,6548.0,300446
94,2015-09-08,29.568,32.513,32.824,29.395,6127.0,300446
95,2015-09-09,32.356,34.183,35.469,32.297,8404.0,300446
96,2015-09-10,33.548,32.691,34.134,32.553,5457.0,300446
97,2015-09-11,32.76,33.789,35.469,32.553,7179.0,300446
98,2015-09-14,33.893,30.41,34.829,30.41,6401.0,300446
99,2015-09-15,30.311,30.05,33.44,28.967,5397.0,300446
